20	1
587	233	220
15	85	0	78	0	20	1	10	13260000	16709	30816	4604	0
4	118	0	56	0	22	1	6	14537600	972	24132	11321	0
11	48	1	39	1	25	1	6	4680000	12129	9764	17194	0
1	71	0	60	0	25	1	8	10650000	15870	20801	1001	0
18	71	0	32	1	26	1	4	5907200	17040	7063	22000	0
8	91	0	69	0	26	1	10	16325400	14578	29524	10563	0
9	69	0	31	1	28	1	9	5989200	18901	24858	5942	0
19	65	0	53	1	30	1	7	10335000	18468	20324	24939	0
16	52	1	32	1	32	1	8	5324800	4846	3209	944	0
6	72	1	65	1	37	1	3	17316000	31286	30735	3626	0
10	76	0	67	1	37	1	8	18840400	11030	20483	27926	0
13	72	1	63	1	42	1	6	19051200	11952	1864	30679	0
3	109	0	76	1	42	1	7	34792800	15295	27700	17842	0
5	105	0	67	1	43	1	7	30250500	12013	31527	20996	0
7	84	1	59	1	54	1	5	26762400	5192	10881	2941	0
17	83	1	63	1	54	1	11	28236600	24403	17139	18528	0
2	106	1	80	1	59	1	7	50032000	5116	27226	22083	0
14	74	1	74	1	60	1	10	32856000	12556	27947	21425	0
0	74	1	63	1	61	1	4	28438200	1970	19619	5371	0
12	91	1	79	1	66	1	6	47447400	18806	6821	9737	0
