117	45
587	233	220
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	0
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	0
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	1
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	1
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	2
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	2
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	2
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	3
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	3
1	100	0	53	1	34	1	2	18020000	10376	6426	29080	4
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	4
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	4
4	98	1	73	1	50	1	1	35770000	29792	4039	532	4
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	4
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	5
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	5
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	6
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	6
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	6
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	7
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	7
9	50	1	45	1	41	1	2	9225000	25705	26956	2070	8
8	93	0	36	1	26	1	2	8704800	1052	13672	22905	9
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	9
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	10
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	10
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	11
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	11
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	11
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	11
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	11
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	11
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	12
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	12
9	50	1	45	1	41	1	2	9225000	25705	26956	2070	12
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	12
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	12
4	98	1	73	1	50	1	2	35770000	29792	4039	532	12
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	12
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	13
4	98	1	73	1	50	1	1	35770000	29792	4039	532	13
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	14
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	14
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	15
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	15
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	15
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	16
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	17
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	17
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	17
11	82	0	49	1	30	1	2	12054000	30830	30062	3435	18
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	18
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	18
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	19
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	19
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	19
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	20
3	100	0	55	1	48	1	2	26400000	9809	30186	1151	20
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	21
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	21
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	21
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	22
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	22
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	22
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	23
6	43	1	42	1	36	1	2	6501600	17226	5389	25312	23
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	23
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	23
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	23
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	24
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	24
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	25
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	25
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	26
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	26
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	26
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	26
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	27
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	27
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	27
4	98	1	73	1	50	1	1	35770000	29792	4039	532	27
11	82	0	49	1	30	1	2	12054000	30830	30062	3435	28
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	28
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	28
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	29
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	29
4	98	1	73	1	50	1	1	35770000	29792	4039	532	29
8	93	0	36	1	26	1	1	8704800	1052	13672	22905	30
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	30
6	43	1	42	1	36	1	1	6501600	17226	5389	25312	30
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	30
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	31
4	98	1	73	1	50	1	1	35770000	29792	4039	532	31
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	32
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	32
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	32
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	33
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	33
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	33
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	34
10	119	0	67	1	50	1	1	39865000	4458	14553	7450	35
0	70	1	63	1	50	1	1	22050000	16937	20944	2308	36
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	37
11	82	0	49	1	30	1	1	12054000	30830	30062	3435	38
1	100	0	53	1	34	1	1	18020000	10376	6426	29080	38
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	38
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	38
0	70	1	63	1	50	1	2	22050000	16937	20944	2308	38
7	104	1	92	1	63	1	2	60278400	30762	9858	9007	39
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	40
9	50	1	45	1	41	1	2	9225000	25705	26956	2070	41
4	98	1	73	1	50	1	2	35770000	29792	4039	532	41
9	50	1	45	1	41	1	1	9225000	25705	26956	2070	42
3	100	0	55	1	48	1	1	26400000	9809	30186	1151	42
7	104	1	92	1	63	1	1	60278400	30762	9858	9007	42
2	93	0	78	1	45	1	1	32643000	7142	3075	12941	43
5	69	1	45	1	43	1	1	13351500	14542	13596	1841	44
