154	154
587	233	220
120	72	0	50	1	29	1	1	104400	104400	104400	104400	120
121	72	0	50	1	29	1	1	104400	104400	104400	104400	121
122	115	0	94	0	38	1	1	410780	410780	410780	410780	122
123	74	1	46	1	40	1	1	136160	136160	136160	136160	123
124	85	1	58	1	50	1	1	246500	246500	246500	246500	124
125	74	1	46	1	40	1	1	136160	136160	136160	136160	125
126	72	1	41	1	38	1	1	112176	112176	112176	112176	126
127	60	1	51	1	38	1	1	116280	116280	116280	116280	127
128	104	0	91	0	41	1	1	388024	388024	388024	388024	128
129	93	0	67	0	20	1	1	124620	124620	124620	124620	129
130	93	0	67	0	20	1	1	124620	124620	124620	124620	130
131	116	0	78	0	34	1	1	307632	307632	307632	307632	131
132	74	1	46	1	40	1	1	136160	136160	136160	136160	132
133	76	1	73	1	50	1	1	277400	277400	277400	277400	133
134	52	1	50	1	41	1	1	106600	106600	106600	106600	134
135	93	0	67	0	20	1	1	124620	124620	124620	124620	135
136	72	0	50	1	29	1	1	104400	104400	104400	104400	136
137	72	1	41	1	38	1	1	112176	112176	112176	112176	137
138	104	0	91	0	41	1	1	388024	388024	388024	388024	138
139	74	1	46	1	40	1	1	136160	136160	136160	136160	139
140	60	1	51	1	38	1	1	116280	116280	116280	116280	140
141	93	0	67	0	20	1	1	124620	124620	124620	124620	141
142	60	1	51	1	38	1	1	116280	116280	116280	116280	142
143	72	1	41	1	38	1	1	112176	112176	112176	112176	143
144	36	1	35	1	24	1	1	30240	30240	30240	30240	144
145	60	1	51	1	38	1	1	116280	116280	116280	116280	145
146	93	0	67	0	20	1	1	124620	124620	124620	124620	146
147	60	1	51	1	38	1	1	116280	116280	116280	116280	147
148	36	1	35	1	24	1	1	30240	30240	30240	30240	148
149	72	1	41	1	38	1	1	112176	112176	112176	112176	149
150	93	0	67	0	20	1	1	124620	124620	124620	124620	150
151	104	0	91	0	41	1	1	388024	388024	388024	388024	151
152	104	0	91	0	41	1	1	388024	388024	388024	388024	152
153	104	0	91	0	41	1	1	388024	388024	388024	388024	153
