51	5
587	233	220
11	106	0	91	0	24	1	6	23150400	2815	12967	25802	0
5	89	0	76	0	30	1	3	20292000	18529	6146	13766	0
8	53	1	42	1	35	1	2	7791000	2912	27086	11584	0
9	116	0	53	1	36	1	5	22132800	5005	4661	9675	0
3	100	0	56	1	38	1	2	21280000	299	3553	2768	0
7	87	0	52	1	42	1	3	19000800	21691	27864	5885	0
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	0
4	93	1	86	1	67	1	3	53586600	5138	28898	22808	0
6	98	1	90	1	67	1	1	59094000	5814	24441	24963	0
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	0
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	1
1	66	0	37	1	27	1	2	6593400	29248	1519	10891	1
8	53	1	42	1	35	1	4	7791000	2912	27086	11584	1
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	1
3	100	0	56	1	38	1	2	21280000	299	3553	2768	1
7	87	0	52	1	42	1	3	19000800	21691	27864	5885	1
10	85	1	79	1	46	1	2	30889000	28338	1342	27082	1
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	1
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	1
11	106	0	91	0	24	1	1	23150400	2815	12967	25802	2
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	2
5	89	0	76	0	30	1	3	20292000	18529	6146	13766	2
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	2
9	116	0	53	1	36	1	3	22132800	5005	4661	9675	2
3	100	0	56	1	38	1	2	21280000	299	3553	2768	2
7	87	0	52	1	42	1	4	19000800	21691	27864	5885	2
10	85	1	79	1	46	1	1	30889000	28338	1342	27082	2
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	2
6	98	1	90	1	67	1	2	59094000	5814	24441	24963	2
0	82	1	80	1	71	1	4	46576000	15401	25383	19002	2
11	106	0	91	0	24	1	2	23150400	2815	12967	25802	3
1	66	0	37	1	27	1	1	6593400	29248	1519	10891	3
5	89	0	76	0	30	1	3	20292000	18529	6146	13766	3
2	77	0	76	0	31	1	1	18141200	22162	4139	63	3
8	53	1	42	1	35	1	1	7791000	2912	27086	11584	3
9	116	0	53	1	36	1	1	22132800	5005	4661	9675	3
3	100	0	56	1	38	1	2	21280000	299	3553	2768	3
7	87	0	52	1	42	1	4	19000800	21691	27864	5885	3
10	85	1	79	1	46	1	3	30889000	28338	1342	27082	3
4	93	1	86	1	67	1	1	53586600	5138	28898	22808	3
6	98	1	90	1	67	1	2	59094000	5814	24441	24963	3
0	82	1	80	1	71	1	2	46576000	15401	25383	19002	3
11	106	0	91	0	24	1	3	23150400	2815	12967	25802	4
1	66	0	37	1	27	1	2	6593400	29248	1519	10891	4
5	89	0	76	0	30	1	2	20292000	18529	6146	13766	4
2	77	0	76	0	31	1	3	18141200	22162	4139	63	4
8	53	1	42	1	35	1	2	7791000	2912	27086	11584	4
9	116	0	53	1	36	1	2	22132800	5005	4661	9675	4
7	87	0	52	1	42	1	2	19000800	21691	27864	5885	4
4	93	1	86	1	67	1	2	53586600	5138	28898	22808	4
0	82	1	80	1	71	1	1	46576000	15401	25383	19002	4
