120	10
587	233	220
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	0
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	0
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	0
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	0
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	0
13	117	0	62	1	39	1	3	28290600	8536	8648	11446	0
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	0
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	0
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	1
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	1
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	1
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	1
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	1
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	1
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	1
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	1
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	1
16	71	1	70	1	42	1	1	20874000	3409	23114	12587	1
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	1
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	1
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	2
18	97	0	44	1	29	1	2	12377200	17638	14468	5881	2
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	2
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	2
5	92	0	62	1	34	1	3	19393600	12087	10497	20374	2
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	2
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	2
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	2
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	2
8	106	0	62	0	25	1	3	16430000	11563	23327	3492	3
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	3
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	3
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	3
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	3
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	3
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	3
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	3
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	3
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	3
6	72	1	66	1	43	1	3	20433600	8989	6347	5111	3
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	3
0	70	1	63	1	49	1	2	21609000	1542	11639	16167	3
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	4
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	4
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	4
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	4
14	60	1	32	1	32	1	2	6144000	1082	21646	17929	4
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	4
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	4
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	4
15	86	0	80	0	39	1	2	26832000	11422	16810	4815	4
2	89	0	70	1	42	1	1	26166000	22434	2854	9939	4
6	72	1	66	1	43	1	1	20433600	8989	6347	5111	4
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	4
8	106	0	62	0	25	1	2	16430000	11563	23327	3492	5
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	5
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	5
19	95	0	61	0	30	1	2	17385000	14281	20405	22429	5
12	115	0	35	1	31	1	1	12477500	12913	23255	22224	5
14	60	1	32	1	32	1	2	6144000	1082	21646	17929	5
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	5
9	72	0	53	1	34	1	2	12974400	21278	24628	15017	5
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	5
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	5
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	5
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	5
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	5
6	72	1	66	1	43	1	3	20433600	8989	6347	5111	5
7	120	0	55	1	46	1	1	30360000	19300	18988	17381	5
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	5
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	6
11	103	0	71	0	28	1	1	20476400	20294	19462	19948	6
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	6
17	87	0	58	1	32	1	2	16147200	24938	24704	9668	6
9	72	0	53	1	34	1	2	12974400	21278	24628	15017	6
5	92	0	62	1	34	1	1	19393600	12087	10497	20374	6
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	6
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	6
6	72	1	66	1	43	1	2	20433600	8989	6347	5111	6
1	84	1	54	1	49	1	1	22226400	11288	19728	4119	6
18	97	0	44	1	29	1	1	12377200	17638	14468	5881	7
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	7
12	115	0	35	1	31	1	2	12477500	12913	23255	22224	7
14	60	1	32	1	32	1	1	6144000	1082	21646	17929	7
9	72	0	53	1	34	1	1	12974400	21278	24628	15017	7
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	7
3	80	0	48	1	39	1	1	14976000	14344	10765	14480	7
13	117	0	62	1	39	1	1	28290600	8536	8648	11446	7
15	86	0	80	0	39	1	1	26832000	11422	16810	4815	7
4	114	0	47	1	42	1	1	22503600	4826	13367	5955	7
16	71	1	70	1	42	1	3	20874000	3409	23114	12587	7
2	89	0	70	1	42	1	2	26166000	22434	2854	9939	7
0	70	1	63	1	49	1	1	21609000	1542	11639	16167	7
8	106	0	62	0	25	1	1	16430000	11563	23327	3492	8
19	95	0	61	0	30	1	1	17385000	14281	20405	22429	8
17	87	0	58	1	32	1	1	16147200	24938	24704	9668	8
10	74	0	44	1	35	1	1	11396000	5442	10099	8714	8
