86	41
587	233	220
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	0
3	75	0	61	0	24	1	1	10980000	33299	8925	23917	1
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	2
7	95	1	80	1	75	1	1	57000000	16979	26568	9800	3
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	4
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	4
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	5
7	95	1	80	1	75	1	1	57000000	16979	26568	9800	5
3	75	0	61	0	24	1	2	10980000	33299	8925	23917	6
6	73	0	36	1	33	1	2	8672400	26717	29759	6968	6
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	6
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	7
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	8
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	8
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	9
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	9
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	10
3	75	0	61	0	24	1	2	10980000	33299	8925	23917	11
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	11
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	12
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	13
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	13
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	14
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	14
0	85	0	73	1	40	1	2	24820000	16578	31641	16926	15
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	15
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	15
3	75	0	61	0	24	1	2	10980000	33299	8925	23917	16
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	16
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	16
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	16
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	17
7	95	1	80	1	75	1	1	57000000	16979	26568	9800	17
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	17
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	18
3	75	0	61	0	24	1	1	10980000	33299	8925	23917	19
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	19
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	19
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	19
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	19
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	20
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	20
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	21
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	21
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	21
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	22
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	23
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	23
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	24
3	75	0	61	0	24	1	2	10980000	33299	8925	23917	25
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	25
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	26
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	26
7	95	1	80	1	75	1	2	57000000	16979	26568	9800	26
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	27
6	73	0	36	1	33	1	1	8672400	26717	29759	6968	28
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	28
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	29
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	29
3	75	0	61	0	24	1	1	10980000	33299	8925	23917	30
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	30
3	75	0	61	0	24	1	1	10980000	33299	8925	23917	31
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	31
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	31
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	32
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	32
7	95	1	80	1	75	1	1	57000000	16979	26568	9800	32
8	93	1	89	1	78	1	2	64560600	17900	16774	1034	32
3	75	0	61	0	24	1	1	10980000	33299	8925	23917	33
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	33
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	33
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	33
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	34
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	35
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	35
8	93	1	89	1	78	1	1	64560600	17900	16774	1034	36
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	37
5	93	0	70	1	45	1	1	29295000	30882	22842	14595	37
3	75	0	61	0	24	1	2	10980000	33299	8925	23917	38
0	85	0	73	1	40	1	1	24820000	16578	31641	16926	38
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	38
7	95	1	80	1	75	1	1	57000000	16979	26568	9800	38
4	57	1	53	1	44	1	1	13292400	18285	12047	22193	39
1	73	1	62	1	54	1	1	24440400	24228	22054	3884	39
2	90	0	63	1	41	1	1	23247000	28660	26695	29041	40
9	113	1	87	1	65	1	1	63901500	23843	3986	13532	40
