69	5
587	233	220
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	0
3	57	0	56	0	22	1	3	7022400	12887	13320	5909	0
0	99	0	68	0	23	1	4	15483600	29126	25086	3692	0
5	86	0	34	1	25	1	2	7310000	1219	2105	15770	0
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	0
6	54	0	46	1	27	1	1	6706800	1904	3021	27214	0
8	105	0	57	1	29	1	4	17356500	26872	8933	8603	0
7	95	0	65	1	34	1	4	20995000	5836	11892	2014	0
1	68	1	52	1	40	1	2	14144000	21217	26451	27053	0
10	64	1	62	1	42	1	2	16665600	5527	23621	9790	0
12	98	0	94	0	45	1	2	41454000	16333	21075	6343	0
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	0
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	0
11	78	0	65	0	21	1	3	10647000	17001	13234	29230	1
3	57	0	56	0	22	1	1	7022400	12887	13320	5909	1
0	99	0	68	0	23	1	4	15483600	29126	25086	3692	1
5	86	0	34	1	25	1	3	7310000	1219	2105	15770	1
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	1
6	54	0	46	1	27	1	4	6706800	1904	3021	27214	1
8	105	0	57	1	29	1	1	17356500	26872	8933	8603	1
7	95	0	65	1	34	1	3	20995000	5836	11892	2014	1
1	68	1	52	1	40	1	5	14144000	21217	26451	27053	1
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	1
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	1
4	81	1	54	1	47	1	4	20557800	25355	781	8058	1
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	1
2	101	1	66	1	61	1	2	40662600	4548	26710	28729	1
11	78	0	65	0	21	1	3	10647000	17001	13234	29230	2
3	57	0	56	0	22	1	2	7022400	12887	13320	5909	2
0	99	0	68	0	23	1	4	15483600	29126	25086	3692	2
5	86	0	34	1	25	1	2	7310000	1219	2105	15770	2
13	94	0	58	0	26	1	1	14175200	9057	22440	2482	2
6	54	0	46	1	27	1	2	6706800	1904	3021	27214	2
9	120	0	63	0	28	1	1	21168000	27705	16743	6772	2
8	105	0	57	1	29	1	2	17356500	26872	8933	8603	2
7	95	0	65	1	34	1	1	20995000	5836	11892	2014	2
10	64	1	62	1	42	1	4	16665600	5527	23621	9790	2
12	98	0	94	0	45	1	3	41454000	16333	21075	6343	2
4	81	1	54	1	47	1	3	20557800	25355	781	8058	2
14	113	0	81	1	51	1	1	46680300	19253	16019	7591	2
2	101	1	66	1	61	1	3	40662600	4548	26710	28729	2
11	78	0	65	0	21	1	2	10647000	17001	13234	29230	3
3	57	0	56	0	22	1	4	7022400	12887	13320	5909	3
0	99	0	68	0	23	1	2	15483600	29126	25086	3692	3
5	86	0	34	1	25	1	3	7310000	1219	2105	15770	3
13	94	0	58	0	26	1	2	14175200	9057	22440	2482	3
6	54	0	46	1	27	1	3	6706800	1904	3021	27214	3
9	120	0	63	0	28	1	4	21168000	27705	16743	6772	3
8	105	0	57	1	29	1	2	17356500	26872	8933	8603	3
7	95	0	65	1	34	1	3	20995000	5836	11892	2014	3
1	68	1	52	1	40	1	2	14144000	21217	26451	27053	3
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	3
4	81	1	54	1	47	1	4	20557800	25355	781	8058	3
2	101	1	66	1	61	1	3	40662600	4548	26710	28729	3
11	78	0	65	0	21	1	1	10647000	17001	13234	29230	4
3	57	0	56	0	22	1	4	7022400	12887	13320	5909	4
0	99	0	68	0	23	1	3	15483600	29126	25086	3692	4
5	86	0	34	1	25	1	1	7310000	1219	2105	15770	4
13	94	0	58	0	26	1	4	14175200	9057	22440	2482	4
6	54	0	46	1	27	1	4	6706800	1904	3021	27214	4
9	120	0	63	0	28	1	3	21168000	27705	16743	6772	4
8	105	0	57	1	29	1	4	17356500	26872	8933	8603	4
7	95	0	65	1	34	1	2	20995000	5836	11892	2014	4
1	68	1	52	1	40	1	3	14144000	21217	26451	27053	4
10	64	1	62	1	42	1	1	16665600	5527	23621	9790	4
12	98	0	94	0	45	1	1	41454000	16333	21075	6343	4
4	81	1	54	1	47	1	1	20557800	25355	781	8058	4
14	113	0	81	1	51	1	2	46680300	19253	16019	7591	4
2	101	1	66	1	61	1	1	40662600	4548	26710	28729	4
