12	1
587	233	220
1	120	0	52	0	20	1	11	12480000	18192	16081	2188	0
11	62	0	53	0	20	1	12	6572000	28912	7519	6765	0
9	90	0	40	1	21	1	9	7560000	25285	8046	10742	0
8	89	0	88	0	21	1	5	16447200	29952	28314	18954	0
7	100	0	48	1	29	1	17	13920000	13304	3875	2461	0
5	88	0	46	1	34	1	15	13763200	13036	11470	3219	0
10	89	0	37	1	36	1	12	11854800	1503	5229	10087	0
3	91	0	59	1	37	1	9	19865300	1361	16261	25091	0
6	108	0	78	1	53	1	12	44647200	18129	11883	1000	0
0	78	1	59	1	54	1	11	24850800	18918	20477	4815	0
2	100	1	67	1	54	1	12	36180000	15450	18594	2326	0
4	112	0	57	1	56	1	17	35750400	9177	4763	13286	0
