141	48
587	233	220
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	0
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	0
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	0
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	0
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	1
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	2
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	2
6	108	0	78	1	53	1	2	44647200	5618	8944	19981	2
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	2
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	3
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	3
8	89	0	88	0	21	1	1	16447200	737	28826	10558	3
7	100	0	48	1	29	1	1	13920000	28405	223	21257	3
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	3
13	64	0	49	1	32	1	2	10035200	6822	20271	10425	4
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	4
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	5
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	5
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	5
8	89	0	88	0	21	1	1	16447200	737	28826	10558	6
7	100	0	48	1	29	1	1	13920000	28405	223	21257	6
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	6
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	7
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	8
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	8
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	8
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	8
7	100	0	48	1	29	1	2	13920000	28405	223	21257	9
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	10
8	89	0	88	0	21	1	1	16447200	737	28826	10558	10
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	10
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	10
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	11
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	11
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	11
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	12
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	12
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	12
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	13
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	13
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	13
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	14
4	112	0	57	1	56	1	1	35750400	28912	7519	6765	14
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	15
8	89	0	88	0	21	1	1	16447200	737	28826	10558	15
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	15
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	15
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	15
8	89	0	88	0	21	1	1	16447200	737	28826	10558	16
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	16
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	16
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	16
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	17
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	18
8	89	0	88	0	21	1	1	16447200	737	28826	10558	18
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	18
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	19
7	100	0	48	1	29	1	1	13920000	28405	223	21257	19
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	19
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	19
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	19
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	20
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	20
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	20
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	20
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	20
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	21
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	21
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	22
7	100	0	48	1	29	1	1	13920000	28405	223	21257	22
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	22
6	108	0	78	1	53	1	2	44647200	5618	8944	19981	22
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	22
9	90	0	40	1	21	1	1	7560000	25912	15609	7044	23
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	23
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	23
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	24
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	24
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	25
2	100	1	67	1	54	1	1	36180000	25285	8046	10742	25
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	26
8	89	0	88	0	21	1	1	16447200	737	28826	10558	26
13	64	0	49	1	32	1	1	10035200	6822	20271	10425	26
12	116	0	48	1	40	1	1	22272000	16980	16967	13214	26
14	63	1	56	1	41	1	1	14464800	7535	3649	29559	26
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	26
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	27
8	89	0	88	0	21	1	1	16447200	737	28826	10558	27
5	88	0	46	1	34	1	1	13763200	1016	2862	9373	27
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	28
0	78	1	59	1	54	1	1	24850800	13304	3875	2461	28
1	120	0	52	0	20	1	2	12480000	29952	28314	18954	29
8	89	0	88	0	21	1	1	16447200	737	28826	10558	29
5	88	0	46	1	34	1	2	13763200	1016	2862	9373	29
3	91	0	59	1	37	1	1	19865300	1503	5229	10087	29
11	62	0	53	0	20	1	1	6572000	16486	24641	13677	30
10	89	0	37	1	36	1	1	11854800	9437	5454	10302	30
6	108	0	78	1	53	1	1	44647200	5618	8944	19981	30
1	120	0	52	0	20	1	1	12480000	29952	28314	18954	31
