12	1
587	233	220
9	69	0	48	1	27	1	15	8942400	26151	15132	22718	0
1	66	0	59	1	31	1	15	12071400	20144	18163	3626	0
5	100	0	37	1	32	1	7	11840000	31572	9118	22044	0
4	63	1	59	1	35	1	7	13009500	14652	32466	21991	0
7	49	1	44	1	36	1	14	7761600	7563	5746	5541	0
3	95	0	46	1	36	1	12	15732000	14377	18931	8805	0
6	91	0	54	1	37	1	11	18181800	1480	27431	23363	0
11	48	1	47	1	42	1	12	9475200	23898	3839	25310	0
2	62	1	55	1	44	1	18	15004000	12845	23958	21086	0
0	76	1	52	1	46	1	13	18179200	1005	21419	21302	0
8	109	0	66	1	49	1	15	35250600	24701	18966	8060	0
10	109	1	85	1	62	1	14	57443000	18704	9206	17459	0
