30	10
587	233	220
1	110	0	43	1	37	1	5	17501000	11781	29411	7054	0
2	96	1	73	1	50	1	4	35040000	25715	20932	9794	0
0	99	1	64	1	62	1	5	39283200	4846	12500	18349	0
1	110	0	43	1	37	1	1	17501000	11781	29411	7054	1
2	96	1	73	1	50	1	6	35040000	25715	20932	9794	1
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	1
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	2
2	96	1	73	1	50	1	4	35040000	25715	20932	9794	2
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	2
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	3
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	3
0	99	1	64	1	62	1	5	39283200	4846	12500	18349	3
1	110	0	43	1	37	1	5	17501000	11781	29411	7054	4
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	4
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	4
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	5
2	96	1	73	1	50	1	1	35040000	25715	20932	9794	5
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	5
1	110	0	43	1	37	1	3	17501000	11781	29411	7054	6
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	6
0	99	1	64	1	62	1	3	39283200	4846	12500	18349	6
1	110	0	43	1	37	1	3	17501000	11781	29411	7054	7
2	96	1	73	1	50	1	3	35040000	25715	20932	9794	7
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	7
1	110	0	43	1	37	1	2	17501000	11781	29411	7054	8
2	96	1	73	1	50	1	3	35040000	25715	20932	9794	8
0	99	1	64	1	62	1	4	39283200	4846	12500	18349	8
1	110	0	43	1	37	1	5	17501000	11781	29411	7054	9
2	96	1	73	1	50	1	2	35040000	25715	20932	9794	9
0	99	1	64	1	62	1	2	39283200	4846	12500	18349	9
