20	1
587	233	220
6	54	0	33	1	20	1	5	3564000	31660	500	34670	0
18	100	0	46	0	21	1	4	9660000	6153	33030	6347	0
13	78	0	54	0	22	1	7	9266400	28512	765	739	0
10	95	0	70	0	23	1	4	15295000	32789	11455	29672	0
14	93	0	68	0	25	1	9	15810000	33945	30267	10621	0
0	60	0	45	1	26	1	9	7020000	20138	22201	27700	0
15	104	0	94	0	27	1	2	26395200	8192	16595	26127	0
19	106	0	81	0	30	1	10	25758000	15024	5574	35077	0
5	63	1	52	1	35	1	4	11466000	22187	14667	461	0
16	66	1	65	1	36	1	12	15444000	12015	16234	29291	0
1	71	1	43	1	39	1	6	11906700	21113	21623	29557	0
3	61	1	41	1	40	1	3	10004000	14742	9384	24634	0
11	101	0	57	1	42	1	11	24179400	7224	5607	20860	0
4	83	1	79	1	43	1	3	28195100	4227	28181	12338	0
17	68	1	66	1	48	1	11	21542400	24904	9270	9032	0
9	91	1	81	1	48	1	5	35380800	27298	18745	24174	0
7	62	1	57	1	51	1	9	18023400	10946	3682	21439	0
12	119	1	76	1	61	1	8	55168400	15704	12207	3024	0
2	99	1	71	1	64	1	6	44985600	1466	11049	26304	0
8	79	1	76	1	71	1	6	42628400	13021	32588	528	0
