118	49
587	233	220
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	0
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	0
8	53	1	40	1	36	1	1	7632000	21013	15426	14615	0
2	95	1	76	1	60	1	2	43320000	27058	16874	2118	0
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	1
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	1
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	2
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	2
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	2
9	102	1	96	1	59	1	1	57772800	12009	984	6891	2
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	3
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	3
0	68	0	66	0	31	1	1	13912800	4367	21566	784	4
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	4
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	4
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	4
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	5
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	6
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	7
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	8
4	53	1	45	1	36	1	2	8586000	15040	15459	28272	8
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	8
7	74	0	64	1	35	1	1	16576000	25017	14370	14310	9
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	9
5	80	1	52	1	42	1	1	17472000	10775	30374	26962	9
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	9
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	9
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	10
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	10
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	10
3	61	1	47	1	34	1	1	9747800	14326	17088	16267	10
10	64	1	60	1	47	1	1	18048000	22066	17189	8040	10
11	99	0	90	0	32	1	1	28512000	19447	29985	1208	11
9	102	1	96	1	59	1	2	57772800	12009	984	6891	11
6	109	0	63	0	28	1	1	19227600	28487	18121	20284	12
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	12
1	120	0	34	1	26	1	1	10608000	17152	28338	20382	13
0	68	0	66	0	31	1	1	13912800	4367	21566	784	13
4	53	1	45	1	36	1	1	8586000	15040	15459	28272	13
10	64	1	60	1	47	1	2	18048000	22066	17189	8040	13
2	95	1	76	1	60	1	1	43320000	27058	16874	2118	13
