39	5
587	233	220
6	90	0	80	0	23	1	4	16560000	5538	27224	20575	0
7	69	0	43	1	28	1	2	8307600	16522	2689	19511	0
3	61	1	42	1	34	1	7	8710800	11057	21847	16432	0
2	91	0	56	1	40	1	2	20384000	20392	18476	15001	0
0	83	1	71	1	46	1	5	27107800	26090	22692	28213	0
4	84	1	67	1	47	1	5	26451600	7831	506	8448	0
1	76	1	63	1	54	1	4	25855200	20004	22619	22617	0
5	95	1	79	1	57	1	4	42778500	6253	16394	251	0
6	90	0	80	0	23	1	4	16560000	5538	27224	20575	1
7	69	0	43	1	28	1	1	8307600	16522	2689	19511	1
3	61	1	42	1	34	1	3	8710800	11057	21847	16432	1
2	91	0	56	1	40	1	5	20384000	20392	18476	15001	1
0	83	1	71	1	46	1	2	27107800	26090	22692	28213	1
4	84	1	67	1	47	1	1	26451600	7831	506	8448	1
1	76	1	63	1	54	1	4	25855200	20004	22619	22617	1
5	95	1	79	1	57	1	2	42778500	6253	16394	251	1
6	90	0	80	0	23	1	6	16560000	5538	27224	20575	2
7	69	0	43	1	28	1	2	8307600	16522	2689	19511	2
3	61	1	42	1	34	1	2	8710800	11057	21847	16432	2
2	91	0	56	1	40	1	4	20384000	20392	18476	15001	2
0	83	1	71	1	46	1	8	27107800	26090	22692	28213	2
4	84	1	67	1	47	1	3	26451600	7831	506	8448	2
1	76	1	63	1	54	1	1	25855200	20004	22619	22617	2
6	90	0	80	0	23	1	1	16560000	5538	27224	20575	3
7	69	0	43	1	28	1	6	8307600	16522	2689	19511	3
3	61	1	42	1	34	1	5	8710800	11057	21847	16432	3
2	91	0	56	1	40	1	4	20384000	20392	18476	15001	3
0	83	1	71	1	46	1	4	27107800	26090	22692	28213	3
4	84	1	67	1	47	1	4	26451600	7831	506	8448	3
1	76	1	63	1	54	1	2	25855200	20004	22619	22617	3
5	95	1	79	1	57	1	5	42778500	6253	16394	251	3
6	90	0	80	0	23	1	2	16560000	5538	27224	20575	4
7	69	0	43	1	28	1	5	8307600	16522	2689	19511	4
3	61	1	42	1	34	1	4	8710800	11057	21847	16432	4
2	91	0	56	1	40	1	2	20384000	20392	18476	15001	4
0	83	1	71	1	46	1	3	27107800	26090	22692	28213	4
4	84	1	67	1	47	1	6	26451600	7831	506	8448	4
1	76	1	63	1	54	1	2	25855200	20004	22619	22617	4
5	95	1	79	1	57	1	3	42778500	6253	16394	251	4
