16	2
587	233	220
1	120	0	34	1	26	1	14	10608000	9113	105	27930	0
6	109	0	63	0	28	1	10	19227600	21370	3141	5030	0
0	68	0	66	0	31	1	6	13912800	8989	359	27785	0
3	61	1	47	1	34	1	13	9747800	7699	12509	8175	0
7	74	0	64	1	35	1	14	16576000	10020	25002	89	0
4	53	1	45	1	36	1	16	8586000	547	20778	2726	0
5	80	1	52	1	42	1	6	17472000	12809	19023	132	0
2	95	1	76	1	60	1	9	43320000	28265	5349	17073	0
1	120	0	34	1	26	1	13	10608000	9113	105	27930	1
6	109	0	63	0	28	1	12	19227600	21370	3141	5030	1
0	68	0	66	0	31	1	12	13912800	8989	359	27785	1
3	61	1	47	1	34	1	6	9747800	7699	12509	8175	1
7	74	0	64	1	35	1	16	16576000	10020	25002	89	1
4	53	1	45	1	36	1	9	8586000	547	20778	2726	1
5	80	1	52	1	42	1	15	17472000	12809	19023	132	1
2	95	1	76	1	60	1	8	43320000	28265	5349	17073	1
