163	48
587	233	220
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	0
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	0
6	91	0	54	1	37	1	2	18181800	20054	16048	12495	0
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	0
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	0
8	109	0	66	1	49	1	1	35250600	16876	11067	15853	0
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	1
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	1
9	69	0	48	1	27	1	1	8942400	611	9127	3801	2
7	49	1	44	1	36	1	3	7761600	18239	16617	22622	2
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	2
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	3
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	3
8	109	0	66	1	49	1	2	35250600	16876	11067	15853	3
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	4
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	4
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	5
9	69	0	48	1	27	1	1	8942400	611	9127	3801	6
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	6
8	109	0	66	1	49	1	1	35250600	16876	11067	15853	6
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	7
7	49	1	44	1	36	1	2	7761600	18239	16617	22622	7
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	8
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	8
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	8
8	109	0	66	1	49	1	1	35250600	16876	11067	15853	8
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	9
5	100	0	37	1	32	1	2	11840000	1331	6815	20159	9
4	63	1	59	1	35	1	1	13009500	6952	468	17975	9
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	9
1	66	0	59	1	31	1	2	12071400	11670	16560	20628	10
9	69	0	48	1	27	1	1	8942400	611	9127	3801	11
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	11
6	91	0	54	1	37	1	2	18181800	20054	16048	12495	11
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	11
9	69	0	48	1	27	1	1	8942400	611	9127	3801	12
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	12
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	12
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	12
4	63	1	59	1	35	1	1	13009500	6952	468	17975	13
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	13
9	69	0	48	1	27	1	1	8942400	611	9127	3801	14
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	14
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	14
9	69	0	48	1	27	1	1	8942400	611	9127	3801	15
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	15
4	63	1	59	1	35	1	1	13009500	6952	468	17975	15
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	15
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	15
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	15
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	16
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	16
6	91	0	54	1	37	1	2	18181800	20054	16048	12495	16
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	16
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	16
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	17
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	17
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	18
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	18
6	91	0	54	1	37	1	2	18181800	20054	16048	12495	18
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	19
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	19
2	62	1	55	1	44	1	3	15004000	21624	18041	4316	19
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	20
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	20
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	20
9	69	0	48	1	27	1	1	8942400	611	9127	3801	21
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	21
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	21
8	109	0	66	1	49	1	1	35250600	16876	11067	15853	21
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	22
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	22
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	23
5	100	0	37	1	32	1	2	11840000	1331	6815	20159	23
4	63	1	59	1	35	1	1	13009500	6952	468	17975	23
7	49	1	44	1	36	1	1	7761600	18239	16617	22622	23
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	23
0	76	1	52	1	46	1	1	18179200	18883	6934	5884	23
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	24
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	24
1	66	0	59	1	31	1	1	12071400	11670	16560	20628	25
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	25
2	62	1	55	1	44	1	2	15004000	21624	18041	4316	25
0	76	1	52	1	46	1	2	18179200	18883	6934	5884	25
8	109	0	66	1	49	1	1	35250600	16876	11067	15853	25
9	69	0	48	1	27	1	1	8942400	611	9127	3801	26
1	66	0	59	1	31	1	2	12071400	11670	16560	20628	26
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	26
3	95	0	46	1	36	1	1	15732000	20311	4306	18866	26
6	91	0	54	1	37	1	1	18181800	20054	16048	12495	26
2	62	1	55	1	44	1	1	15004000	21624	18041	4316	26
4	63	1	59	1	35	1	2	13009500	6952	468	17975	27
2	62	1	55	1	44	1	3	15004000	21624	18041	4316	27
5	100	0	37	1	32	1	1	11840000	1331	6815	20159	28
4	63	1	59	1	35	1	1	13009500	6952	468	17975	28
7	49	1	44	1	36	1	2	7761600	18239	16617	22622	28
