24	2
587	233	220
1	75	0	37	1	24	1	10	6660000	16723	14857	1587	0
9	78	0	64	0	25	1	6	12480000	14702	8558	2884	0
2	79	0	73	0	26	1	6	14994200	9863	25568	20437	0
6	90	0	74	0	35	1	9	23310000	4395	22972	24924	0
11	83	0	48	1	38	1	8	15139200	8865	19832	25639	0
3	95	0	53	1	38	1	7	19133000	12297	9483	9620	0
8	68	1	50	1	39	1	9	13260000	1149	25729	7214	0
4	50	1	41	1	40	1	5	8200000	25915	16980	6339	0
0	105	0	68	1	42	1	5	29988000	4366	13153	8691	0
5	80	1	59	1	52	1	5	24544000	7203	4727	25237	0
10	73	1	65	1	52	1	3	24674000	8453	25782	137	0
7	87	1	60	1	60	1	7	31320000	22121	19331	261	0
1	75	0	37	1	24	1	9	6660000	16723	14857	1587	1
9	78	0	64	0	25	1	6	12480000	14702	8558	2884	1
2	79	0	73	0	26	1	8	14994200	9863	25568	20437	1
6	90	0	74	0	35	1	6	23310000	4395	22972	24924	1
11	83	0	48	1	38	1	7	15139200	8865	19832	25639	1
3	95	0	53	1	38	1	8	19133000	12297	9483	9620	1
8	68	1	50	1	39	1	5	13260000	1149	25729	7214	1
4	50	1	41	1	40	1	5	8200000	25915	16980	6339	1
0	105	0	68	1	42	1	7	29988000	4366	13153	8691	1
5	80	1	59	1	52	1	3	24544000	7203	4727	25237	1
10	73	1	65	1	52	1	9	24674000	8453	25782	137	1
7	87	1	60	1	60	1	9	31320000	22121	19331	261	1
