84	43
587	233	220
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	0
7	98	1	73	1	64	1	1	45785600	991	6107	1062	0
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	1
7	98	1	73	1	64	1	1	45785600	991	6107	1062	1
5	109	1	92	1	78	1	1	78218400	24812	223	27517	1
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	2
5	109	1	92	1	78	1	1	78218400	24812	223	27517	2
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	3
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	4
2	103	1	62	1	59	1	2	37677400	12901	18892	5022	5
7	98	1	73	1	64	1	1	45785600	991	6107	1062	6
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	7
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	7
5	109	1	92	1	78	1	2	78218400	24812	223	27517	7
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	8
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	8
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	9
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	10
7	98	1	73	1	64	1	1	45785600	991	6107	1062	10
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	11
7	98	1	73	1	64	1	1	45785600	991	6107	1062	11
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	12
5	109	1	92	1	78	1	1	78218400	24812	223	27517	12
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	13
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	13
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	14
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	14
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	15
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	15
5	109	1	92	1	78	1	1	78218400	24812	223	27517	15
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	16
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	16
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	16
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	17
7	98	1	73	1	64	1	1	45785600	991	6107	1062	17
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	18
5	109	1	92	1	78	1	1	78218400	24812	223	27517	18
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	19
5	109	1	92	1	78	1	1	78218400	24812	223	27517	19
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	20
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	21
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	21
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	22
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	22
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	23
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	23
7	98	1	73	1	64	1	1	45785600	991	6107	1062	23
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	24
1	65	1	60	1	40	1	2	15600000	7795	6108	5015	24
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	25
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	25
8	44	1	44	1	40	1	2	7744000	25943	8291	9885	26
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	26
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	27
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	27
6	58	1	54	1	35	1	2	10962000	22927	28819	9985	28
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	28
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	29
5	109	1	92	1	78	1	1	78218400	24812	223	27517	29
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	30
5	109	1	92	1	78	1	1	78218400	24812	223	27517	30
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	31
10	119	0	61	1	58	1	2	42102200	20842	7518	8072	32
7	98	1	73	1	64	1	1	45785600	991	6107	1062	32
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	33
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	34
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	34
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	34
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	35
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	35
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	36
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	37
11	89	1	55	1	45	1	1	22027500	18613	20306	19024	37
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	37
8	44	1	44	1	40	1	1	7744000	25943	8291	9885	38
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	38
1	65	1	60	1	40	1	3	15600000	7795	6108	5015	39
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	40
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	41
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	42
6	58	1	54	1	35	1	1	10962000	22927	28819	9985	42
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	42
10	119	0	61	1	58	1	1	42102200	20842	7518	8072	42
2	103	1	62	1	59	1	1	37677400	12901	18892	5022	42
