14	5
587	233	220
2	111	0	49	0	21	1	8	11421900	18387	6517	10309	0
0	100	0	94	0	28	1	9	26320000	5804	1156	14002	0
1	81	1	78	1	66	1	3	41698800	15176	7572	827	0
2	111	0	49	0	21	1	8	11421900	18387	6517	10309	1
0	100	0	94	0	28	1	9	26320000	5804	1156	14002	1
1	81	1	78	1	66	1	10	41698800	15176	7572	827	1
2	111	0	49	0	21	1	12	11421900	18387	6517	10309	2
0	100	0	94	0	28	1	12	26320000	5804	1156	14002	2
1	81	1	78	1	66	1	4	41698800	15176	7572	827	2
2	111	0	49	0	21	1	7	11421900	18387	6517	10309	3
0	100	0	94	0	28	1	9	26320000	5804	1156	14002	3
1	81	1	78	1	66	1	11	41698800	15176	7572	827	3
2	111	0	49	0	21	1	3	11421900	18387	6517	10309	4
1	81	1	78	1	66	1	8	41698800	15176	7572	827	4
