56	5
587	233	220
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	0
1	81	0	45	1	34	1	4	12393000	8380	11525	19228	0
7	75	0	75	0	36	1	2	20250000	13682	3658	27889	0
2	70	1	54	1	37	1	3	13986000	16501	9760	19242	0
4	78	1	73	1	40	1	2	22776000	660	17276	13356	0
0	86	1	84	1	45	1	4	32508000	11726	23865	11969	0
10	81	1	56	1	46	1	2	20865600	25463	8959	15271	0
5	69	1	63	1	46	1	1	19996200	27203	2405	14924	0
9	65	1	51	1	50	1	3	16575000	3432	7714	6662	0
8	94	1	88	1	50	1	2	41360000	19255	18906	21230	0
3	71	1	61	1	52	1	2	22521200	9424	22046	2651	0
11	68	0	44	1	27	1	1	8078400	18021	10251	17853	1
1	81	0	45	1	34	1	3	12393000	8380	11525	19228	1
7	75	0	75	0	36	1	1	20250000	13682	3658	27889	1
2	70	1	54	1	37	1	2	13986000	16501	9760	19242	1
4	78	1	73	1	40	1	4	22776000	660	17276	13356	1
0	86	1	84	1	45	1	8	32508000	11726	23865	11969	1
10	81	1	56	1	46	1	4	20865600	25463	8959	15271	1
5	69	1	63	1	46	1	4	19996200	27203	2405	14924	1
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	1
8	94	1	88	1	50	1	2	41360000	19255	18906	21230	1
3	71	1	61	1	52	1	2	22521200	9424	22046	2651	1
6	72	1	67	1	56	1	5	27014400	13524	3954	13944	1
11	68	0	44	1	27	1	2	8078400	18021	10251	17853	2
1	81	0	45	1	34	1	4	12393000	8380	11525	19228	2
7	75	0	75	0	36	1	3	20250000	13682	3658	27889	2
2	70	1	54	1	37	1	3	13986000	16501	9760	19242	2
4	78	1	73	1	40	1	6	22776000	660	17276	13356	2
0	86	1	84	1	45	1	2	32508000	11726	23865	11969	2
10	81	1	56	1	46	1	1	20865600	25463	8959	15271	2
5	69	1	63	1	46	1	2	19996200	27203	2405	14924	2
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	2
8	94	1	88	1	50	1	1	41360000	19255	18906	21230	2
3	71	1	61	1	52	1	3	22521200	9424	22046	2651	2
6	72	1	67	1	56	1	2	27014400	13524	3954	13944	2
11	68	0	44	1	27	1	3	8078400	18021	10251	17853	3
1	81	0	45	1	34	1	5	12393000	8380	11525	19228	3
7	75	0	75	0	36	1	3	20250000	13682	3658	27889	3
2	70	1	54	1	37	1	3	13986000	16501	9760	19242	3
4	78	1	73	1	40	1	1	22776000	660	17276	13356	3
0	86	1	84	1	45	1	1	32508000	11726	23865	11969	3
10	81	1	56	1	46	1	3	20865600	25463	8959	15271	3
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	3
3	71	1	61	1	52	1	2	22521200	9424	22046	2651	3
6	72	1	67	1	56	1	3	27014400	13524	3954	13944	3
11	68	0	44	1	27	1	3	8078400	18021	10251	17853	4
1	81	0	45	1	34	1	1	12393000	8380	11525	19228	4
7	75	0	75	0	36	1	3	20250000	13682	3658	27889	4
2	70	1	54	1	37	1	1	13986000	16501	9760	19242	4
4	78	1	73	1	40	1	2	22776000	660	17276	13356	4
0	86	1	84	1	45	1	2	32508000	11726	23865	11969	4
10	81	1	56	1	46	1	2	20865600	25463	8959	15271	4
9	65	1	51	1	50	1	1	16575000	3432	7714	6662	4
8	94	1	88	1	50	1	2	41360000	19255	18906	21230	4
3	71	1	61	1	52	1	3	22521200	9424	22046	2651	4
6	72	1	67	1	56	1	1	27014400	13524	3954	13944	4
