68	40
587	233	220
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	0
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	1
3	95	1	78	1	62	1	2	45942000	5703	13725	18281	1
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	2
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	2
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	3
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	4
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	4
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	5
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	5
2	119	0	45	1	36	1	1	19278000	22421	682	15557	6
2	119	0	45	1	36	1	1	19278000	22421	682	15557	7
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	8
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	8
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	9
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	9
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	10
2	119	0	45	1	36	1	2	19278000	22421	682	15557	10
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	10
2	119	0	45	1	36	1	1	19278000	22421	682	15557	11
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	12
2	119	0	45	1	36	1	1	19278000	22421	682	15557	12
1	95	0	67	0	32	1	4	20368000	9790	31083	26164	13
2	119	0	45	1	36	1	3	19278000	22421	682	15557	13
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	14
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	14
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	15
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	15
2	119	0	45	1	36	1	1	19278000	22421	682	15557	16
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	16
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	17
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	17
4	116	0	89	0	32	1	2	33036800	7609	22487	23855	18
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	18
0	109	1	93	1	72	1	2	72986400	10857	5079	9585	19
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	20
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	20
0	109	1	93	1	72	1	2	72986400	10857	5079	9585	20
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	21
2	119	0	45	1	36	1	1	19278000	22421	682	15557	22
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	23
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	23
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	24
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	25
2	119	0	45	1	36	1	1	19278000	22421	682	15557	26
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	26
2	119	0	45	1	36	1	1	19278000	22421	682	15557	27
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	28
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	28
2	119	0	45	1	36	1	1	19278000	22421	682	15557	29
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	30
4	116	0	89	0	32	1	2	33036800	7609	22487	23855	30
2	119	0	45	1	36	1	1	19278000	22421	682	15557	31
4	116	0	89	0	32	1	1	33036800	7609	22487	23855	32
2	119	0	45	1	36	1	2	19278000	22421	682	15557	32
4	116	0	89	0	32	1	2	33036800	7609	22487	23855	33
2	119	0	45	1	36	1	1	19278000	22421	682	15557	33
2	119	0	45	1	36	1	1	19278000	22421	682	15557	34
0	109	1	93	1	72	1	2	72986400	10857	5079	9585	34
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	35
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	36
2	119	0	45	1	36	1	2	19278000	22421	682	15557	37
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	37
2	119	0	45	1	36	1	1	19278000	22421	682	15557	38
3	95	1	78	1	62	1	1	45942000	5703	13725	18281	38
1	95	0	67	0	32	1	1	20368000	9790	31083	26164	39
2	119	0	45	1	36	1	1	19278000	22421	682	15557	39
0	109	1	93	1	72	1	1	72986400	10857	5079	9585	39
