16	2
587	233	220
1	66	0	37	1	27	1	3	6593400	3373	29241	27417	0
5	89	0	76	0	30	1	6	20292000	19018	1211	10138	0
2	77	0	76	0	31	1	4	18141200	9483	24986	18048	0
3	100	0	56	1	38	1	6	21280000	19966	27752	27276	0
7	87	0	52	1	42	1	6	19000800	5977	2420	9007	0
4	93	1	86	1	67	1	4	53586600	22591	18978	28247	0
6	98	1	90	1	67	1	4	59094000	21082	18941	21564	0
0	82	1	80	1	71	1	4	46576000	19683	27395	14199	0
1	66	0	37	1	27	1	2	6593400	3373	29241	27417	1
5	89	0	76	0	30	1	6	20292000	19018	1211	10138	1
2	77	0	76	0	31	1	8	18141200	9483	24986	18048	1
3	100	0	56	1	38	1	7	21280000	19966	27752	27276	1
7	87	0	52	1	42	1	7	19000800	5977	2420	9007	1
4	93	1	86	1	67	1	7	53586600	22591	18978	28247	1
6	98	1	90	1	67	1	10	59094000	21082	18941	21564	1
0	82	1	80	1	71	1	7	46576000	19683	27395	14199	1
