20	2
587	233	220
3	52	0	37	1	20	1	4	3848000	1052	12128	17298	0
6	95	0	72	0	22	1	8	15048000	4535	13047	12069	0
5	79	0	57	0	24	1	6	10807200	3552	8417	2893	0
8	98	0	42	1	30	1	10	12348000	4751	28679	1368	0
9	53	1	40	1	36	1	7	7632000	8134	20387	19262	0
0	66	1	64	1	36	1	4	15206400	21319	6504	6821	0
4	109	0	63	1	37	1	12	25407900	16816	15308	2220	0
7	65	1	50	1	39	1	7	12675000	15214	28301	17559	0
2	69	1	60	1	43	1	13	17802000	15831	2114	28004	0
1	97	1	73	1	49	1	10	34696900	9371	8673	13288	0
3	52	0	37	1	20	1	12	3848000	1052	12128	17298	1
6	95	0	72	0	22	1	12	15048000	4535	13047	12069	1
5	79	0	57	0	24	1	15	10807200	3552	8417	2893	1
8	98	0	42	1	30	1	9	12348000	4751	28679	1368	1
9	53	1	40	1	36	1	6	7632000	8134	20387	19262	1
0	66	1	64	1	36	1	8	15206400	21319	6504	6821	1
4	109	0	63	1	37	1	11	25407900	16816	15308	2220	1
7	65	1	50	1	39	1	8	12675000	15214	28301	17559	1
2	69	1	60	1	43	1	12	17802000	15831	2114	28004	1
1	97	1	73	1	49	1	9	34696900	9371	8673	13288	1
