29	10
587	233	220
0	84	0	81	0	23	1	6	15649200	33857	23827	18976	0
2	77	0	49	1	25	1	8	9432500	27757	34157	29532	0
1	115	1	72	1	64	1	1	52992000	9352	28782	20192	0
0	84	0	81	0	23	1	5	15649200	33857	23827	18976	1
2	77	0	49	1	25	1	4	9432500	27757	34157	29532	1
1	115	1	72	1	64	1	3	52992000	9352	28782	20192	1
0	84	0	81	0	23	1	8	15649200	33857	23827	18976	2
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	2
1	115	1	72	1	64	1	2	52992000	9352	28782	20192	2
0	84	0	81	0	23	1	5	15649200	33857	23827	18976	3
2	77	0	49	1	25	1	5	9432500	27757	34157	29532	3
1	115	1	72	1	64	1	4	52992000	9352	28782	20192	3
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	4
1	115	1	72	1	64	1	4	52992000	9352	28782	20192	4
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	5
2	77	0	49	1	25	1	6	9432500	27757	34157	29532	5
1	115	1	72	1	64	1	5	52992000	9352	28782	20192	5
0	84	0	81	0	23	1	3	15649200	33857	23827	18976	6
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	6
1	115	1	72	1	64	1	5	52992000	9352	28782	20192	6
0	84	0	81	0	23	1	2	15649200	33857	23827	18976	7
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	7
1	115	1	72	1	64	1	3	52992000	9352	28782	20192	7
0	84	0	81	0	23	1	12	15649200	33857	23827	18976	8
2	77	0	49	1	25	1	3	9432500	27757	34157	29532	8
1	115	1	72	1	64	1	3	52992000	9352	28782	20192	8
0	84	0	81	0	23	1	6	15649200	33857	23827	18976	9
2	77	0	49	1	25	1	5	9432500	27757	34157	29532	9
1	115	1	72	1	64	1	4	52992000	9352	28782	20192	9
