16	2
587	233	220
1	63	0	37	1	21	1	8	4895100	23422	20733	5893	0
0	52	0	36	1	25	1	21	4680000	11178	21363	5886	0
7	91	0	33	1	28	1	14	8408400	8196	17105	13288	0
5	97	0	49	1	30	1	14	14259000	2427	17786	11634	0
3	79	0	52	1	36	1	12	14788800	22605	13535	2255	0
2	100	0	61	1	36	1	16	21960000	2588	5801	3458	0
4	99	0	63	1	36	1	8	22453200	22146	12348	7287	0
6	90	1	69	1	55	1	10	34155000	1654	1922	9782	0
1	63	0	37	1	21	1	11	4895100	23422	20733	5893	1
0	52	0	36	1	25	1	14	4680000	11178	21363	5886	1
7	91	0	33	1	28	1	16	8408400	8196	17105	13288	1
5	97	0	49	1	30	1	10	14259000	2427	17786	11634	1
3	79	0	52	1	36	1	9	14788800	22605	13535	2255	1
2	100	0	61	1	36	1	11	21960000	2588	5801	3458	1
4	99	0	63	1	36	1	9	22453200	22146	12348	7287	1
6	90	1	69	1	55	1	15	34155000	1654	1922	9782	1
