20	1
587	233	220
5	91	0	54	0	22	1	10	10810800	15283	22571	17343	0
10	108	0	40	1	26	1	8	11232000	3060	9224	29973	0
14	104	0	78	0	26	1	5	21091200	14757	22261	18780	0
17	109	0	81	0	28	1	3	24721200	17915	17483	1927	0
12	93	0	93	0	28	1	4	24217200	3678	17342	24270	0
7	94	0	55	1	30	1	10	15510000	1745	6647	24097	0
8	34	1	32	1	31	1	12	3372800	16604	12703	25960	0
11	72	0	37	1	32	1	3	8524800	29997	22490	29973	0
13	71	0	56	1	33	1	5	13120800	28392	5342	13382	0
4	83	0	40	1	36	1	7	11952000	12094	26159	15279	0
1	94	0	54	1	36	1	4	18273600	22758	11080	14091	0
0	88	0	54	1	39	1	6	18532800	28501	30634	27392	0
2	87	0	77	1	43	1	5	28805700	16064	5291	8015	0
15	94	0	85	1	44	1	3	35156000	24588	2200	9156	0
18	79	1	73	1	45	1	5	25951500	6343	29241	26795	0
6	109	0	58	1	54	1	10	34138800	8423	10871	26701	0
9	83	1	80	1	57	1	5	37848000	3410	30306	17944	0
16	82	1	75	1	65	1	11	39975000	8681	8447	4740	0
3	100	1	80	1	72	1	7	57600000	4205	4093	18722	0
19	104	1	91	1	76	1	2	71926400	26523	10834	2362	0
