48	5
587	233	220
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	0
6	109	0	51	1	26	1	2	14453400	16303	3469	19235	0
8	84	0	55	1	29	1	2	13398000	19434	9167	13621	0
3	57	1	39	1	30	1	5	6669000	8147	15300	9299	0
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	0
1	84	0	68	1	42	1	3	23990400	47	20791	20449	0
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	0
5	71	1	68	1	46	1	5	22208800	1640	1069	6959	0
4	76	1	71	1	60	1	4	32376000	1970	111	10278	0
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	1
6	109	0	51	1	26	1	3	14453400	16303	3469	19235	1
8	84	0	55	1	29	1	2	13398000	19434	9167	13621	1
3	57	1	39	1	30	1	3	6669000	8147	15300	9299	1
0	100	0	33	1	31	1	2	10230000	6507	12269	2457	1
2	95	0	84	0	31	1	2	24738000	22272	22051	14259	1
1	84	0	68	1	42	1	1	23990400	47	20791	20449	1
7	109	0	54	1	45	1	3	26487000	1750	20937	20975	1
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	1
4	76	1	71	1	60	1	4	32376000	1970	111	10278	1
9	104	0	66	0	20	1	2	13728000	1051	2539	9530	2
6	109	0	51	1	26	1	3	14453400	16303	3469	19235	2
8	84	0	55	1	29	1	5	13398000	19434	9167	13621	2
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	2
0	100	0	33	1	31	1	3	10230000	6507	12269	2457	2
2	95	0	84	0	31	1	3	24738000	22272	22051	14259	2
1	84	0	68	1	42	1	5	23990400	47	20791	20449	2
7	109	0	54	1	45	1	3	26487000	1750	20937	20975	2
5	71	1	68	1	46	1	5	22208800	1640	1069	6959	2
4	76	1	71	1	60	1	6	32376000	1970	111	10278	2
9	104	0	66	0	20	1	3	13728000	1051	2539	9530	3
6	109	0	51	1	26	1	3	14453400	16303	3469	19235	3
8	84	0	55	1	29	1	5	13398000	19434	9167	13621	3
3	57	1	39	1	30	1	2	6669000	8147	15300	9299	3
0	100	0	33	1	31	1	1	10230000	6507	12269	2457	3
2	95	0	84	0	31	1	3	24738000	22272	22051	14259	3
1	84	0	68	1	42	1	5	23990400	47	20791	20449	3
7	109	0	54	1	45	1	5	26487000	1750	20937	20975	3
5	71	1	68	1	46	1	4	22208800	1640	1069	6959	3
4	76	1	71	1	60	1	2	32376000	1970	111	10278	3
9	104	0	66	0	20	1	5	13728000	1051	2539	9530	4
6	109	0	51	1	26	1	5	14453400	16303	3469	19235	4
8	84	0	55	1	29	1	1	13398000	19434	9167	13621	4
3	57	1	39	1	30	1	3	6669000	8147	15300	9299	4
0	100	0	33	1	31	1	2	10230000	6507	12269	2457	4
2	95	0	84	0	31	1	5	24738000	22272	22051	14259	4
7	109	0	54	1	45	1	1	26487000	1750	20937	20975	4
5	71	1	68	1	46	1	2	22208800	1640	1069	6959	4
4	76	1	71	1	60	1	6	32376000	1970	111	10278	4
