93	44
587	233	220
6	109	1	73	1	73	1	1	58086100	740	11800	30359	0
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	1
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	1
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	2
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	2
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	3
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	4
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	4
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	4
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	4
5	84	1	78	1	51	1	2	33415200	7679	20636	18637	5
6	109	1	73	1	73	1	2	58086100	740	11800	30359	5
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	6
6	109	1	73	1	73	1	1	58086100	740	11800	30359	7
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	8
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	9
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	9
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	9
6	109	1	73	1	73	1	1	58086100	740	11800	30359	9
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	10
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	11
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	11
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	12
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	13
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	13
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	14
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	14
6	109	1	73	1	73	1	1	58086100	740	11800	30359	14
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	15
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	15
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	15
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	15
6	109	1	73	1	73	1	2	58086100	740	11800	30359	15
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	16
3	85	0	58	1	41	1	2	20213000	29404	30658	3178	16
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	16
4	81	1	69	1	50	1	2	27945000	14297	17956	31654	17
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	17
6	109	1	73	1	73	1	1	58086100	740	11800	30359	18
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	19
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	19
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	19
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	19
0	100	0	44	1	37	1	1	16280000	134	23130	6258	20
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	20
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	20
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	20
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	21
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	22
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	23
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	23
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	23
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	24
0	100	0	44	1	37	1	1	16280000	134	23130	6258	25
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	25
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	25
0	100	0	44	1	37	1	1	16280000	134	23130	6258	26
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	26
6	109	1	73	1	73	1	1	58086100	740	11800	30359	26
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	27
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	27
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	28
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	28
6	109	1	73	1	73	1	1	58086100	740	11800	30359	28
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	29
6	109	1	73	1	73	1	1	58086100	740	11800	30359	29
0	100	0	44	1	37	1	1	16280000	134	23130	6258	30
3	85	0	58	1	41	1	1	20213000	29404	30658	3178	31
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	31
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	32
0	100	0	44	1	37	1	1	16280000	134	23130	6258	33
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	33
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	33
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	33
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	34
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	34
9	120	0	60	1	39	1	1	28080000	17840	16014	7123	35
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	35
6	109	1	73	1	73	1	1	58086100	740	11800	30359	35
6	109	1	73	1	73	1	2	58086100	740	11800	30359	36
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	37
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	38
4	81	1	69	1	50	1	1	27945000	14297	17956	31654	39
7	73	1	58	1	52	1	1	22016800	5409	1644	27949	39
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	40
5	84	1	78	1	51	1	1	33415200	7679	20636	18637	40
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	40
0	100	0	44	1	37	1	1	16280000	134	23130	6258	41
8	73	1	49	1	40	1	1	14308000	6119	6805	16339	41
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	41
2	65	1	57	1	42	1	1	15561000	20426	17059	3977	42
1	90	1	78	1	55	1	1	38610000	11959	13415	2287	43
6	109	1	73	1	73	1	1	58086100	740	11800	30359	43
