121	47
587	233	220
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	0
11	117	0	64	1	42	1	2	31449600	25065	5545	15398	1
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	1
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	1
8	103	0	48	1	38	1	2	18787200	2249	19352	10990	2
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	2
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	2
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	3
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	3
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	3
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	4
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	4
6	108	1	82	1	56	1	2	49593600	25700	18017	26910	4
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	5
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	6
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	6
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	7
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	7
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	7
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	7
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	7
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	8
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	8
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	8
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	9
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	9
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	9
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	10
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	10
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	10
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	10
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	10
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	10
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	11
8	103	0	48	1	38	1	2	18787200	2249	19352	10990	12
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	12
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	13
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	13
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	13
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	14
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	14
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	14
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	15
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	15
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	16
11	117	0	64	1	42	1	2	31449600	25065	5545	15398	16
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	17
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	17
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	17
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	18
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	18
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	19
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	20
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	20
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	21
10	96	0	56	1	44	1	2	23654400	2949	16049	9376	21
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	21
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	22
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	22
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	23
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	24
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	24
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	24
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	25
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	25
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	25
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	26
4	108	0	76	1	47	1	1	38577600	13777	13664	26150	26
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	27
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	27
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	27
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	28
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	29
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	30
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	30
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	30
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	30
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	30
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	31
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	32
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	32
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	33
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	33
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	34
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	35
9	74	1	62	1	46	1	2	21104800	28301	22485	27159	35
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	35
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	36
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	36
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	36
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	36
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	37
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	38
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	39
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	39
3	100	0	89	0	31	1	2	27590000	9628	6765	6698	39
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	39
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	39
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	39
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	40
2	98	0	44	1	36	1	1	15523200	18970	14660	30357	40
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	40
10	96	0	56	1	44	1	1	23654400	2949	16049	9376	40
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	40
0	78	1	49	1	47	1	1	17963400	23406	12826	15836	40
4	108	0	76	1	47	1	2	38577600	13777	13664	26150	40
8	103	0	48	1	38	1	1	18787200	2249	19352	10990	41
6	108	1	82	1	56	1	1	49593600	25700	18017	26910	41
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	42
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	43
9	74	1	62	1	46	1	1	21104800	28301	22485	27159	43
7	45	1	41	1	24	1	2	4428000	2285	7463	18063	44
5	75	0	36	1	28	1	2	7560000	3777	8497	28808	44
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	44
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	44
7	45	1	41	1	24	1	1	4428000	2285	7463	18063	45
2	98	0	44	1	36	1	2	15523200	18970	14660	30357	45
5	75	0	36	1	28	1	1	7560000	3777	8497	28808	46
3	100	0	89	0	31	1	1	27590000	9628	6765	6698	46
11	117	0	64	1	42	1	1	31449600	25065	5545	15398	46
1	46	1	45	1	43	1	1	8901000	14679	14785	19527	46
