66	10
587	233	220
4	118	0	56	0	22	1	3	14537600	23407	4594	3987	0
1	71	0	60	0	25	1	3	10650000	2580	12756	30860	0
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	0
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	0
6	72	1	65	1	37	1	5	17316000	2714	11924	31136	0
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	0
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	0
2	106	1	80	1	59	1	2	50032000	7287	12989	3596	0
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	0
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	1
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	1
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	1
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	1
5	105	0	67	1	43	1	3	30250500	4562	28172	31501	1
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	1
2	106	1	80	1	59	1	3	50032000	7287	12989	3596	1
0	74	1	63	1	61	1	3	28438200	31743	28364	8286	1
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	2
1	71	0	60	0	25	1	1	10650000	2580	12756	30860	2
8	91	0	69	0	26	1	3	16325400	23380	26024	16522	2
3	109	0	76	1	42	1	2	34792800	12912	11575	28346	2
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	2
2	106	1	80	1	59	1	1	50032000	7287	12989	3596	2
4	118	0	56	0	22	1	3	14537600	23407	4594	3987	3
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	3
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	3
7	84	1	59	1	54	1	3	26762400	27785	1982	14116	3
2	106	1	80	1	59	1	2	50032000	7287	12989	3596	3
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	4
8	91	0	69	0	26	1	3	16325400	23380	26024	16522	4
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	4
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	4
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	4
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	4
2	106	1	80	1	59	1	2	50032000	7287	12989	3596	4
0	74	1	63	1	61	1	3	28438200	31743	28364	8286	4
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	5
1	71	0	60	0	25	1	2	10650000	2580	12756	30860	5
8	91	0	69	0	26	1	2	16325400	23380	26024	16522	5
9	69	0	31	1	28	1	2	5989200	5000	12909	28308	5
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	5
5	105	0	67	1	43	1	4	30250500	4562	28172	31501	5
7	84	1	59	1	54	1	4	26762400	27785	1982	14116	5
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	6
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	6
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	6
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	6
7	84	1	59	1	54	1	4	26762400	27785	1982	14116	6
4	118	0	56	0	22	1	3	14537600	23407	4594	3987	7
8	91	0	69	0	26	1	2	16325400	23380	26024	16522	7
9	69	0	31	1	28	1	1	5989200	5000	12909	28308	7
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	7
7	84	1	59	1	54	1	2	26762400	27785	1982	14116	7
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	7
4	118	0	56	0	22	1	2	14537600	23407	4594	3987	8
6	72	1	65	1	37	1	2	17316000	2714	11924	31136	8
5	105	0	67	1	43	1	1	30250500	4562	28172	31501	8
7	84	1	59	1	54	1	1	26762400	27785	1982	14116	8
0	74	1	63	1	61	1	4	28438200	31743	28364	8286	8
4	118	0	56	0	22	1	1	14537600	23407	4594	3987	9
8	91	0	69	0	26	1	1	16325400	23380	26024	16522	9
6	72	1	65	1	37	1	1	17316000	2714	11924	31136	9
3	109	0	76	1	42	1	1	34792800	12912	11575	28346	9
5	105	0	67	1	43	1	2	30250500	4562	28172	31501	9
7	84	1	59	1	54	1	3	26762400	27785	1982	14116	9
0	74	1	63	1	61	1	1	28438200	31743	28364	8286	9
