117	48
587	233	220
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	0
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	0
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	1
11	65	1	54	1	47	1	1	16497000	24129	806	6967	1
8	74	1	71	1	50	1	1	26270000	634	20685	1569	1
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	2
11	65	1	54	1	47	1	1	16497000	24129	806	6967	2
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	2
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	3
8	74	1	71	1	50	1	1	26270000	634	20685	1569	3
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	4
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	5
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	6
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	7
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	7
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	8
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	9
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	10
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	11
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	11
9	62	1	57	1	55	1	1	19437000	31197	55	28779	12
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	13
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	13
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	13
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	14
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	14
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	15
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	15
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	15
9	62	1	57	1	55	1	1	19437000	31197	55	28779	15
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	16
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	16
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	16
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	17
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	17
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	18
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	18
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	18
1	89	0	70	0	25	1	2	15575000	9326	4099	15648	19
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	19
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	19
8	74	1	71	1	50	1	2	26270000	634	20685	1569	19
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	19
8	74	1	71	1	50	1	1	26270000	634	20685	1569	20
9	62	1	57	1	55	1	1	19437000	31197	55	28779	20
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	21
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	21
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	22
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	23
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	23
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	23
1	89	0	70	0	25	1	2	15575000	9326	4099	15648	24
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	24
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	25
2	90	0	84	0	41	1	2	30996000	17417	7383	14995	25
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	25
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	26
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	26
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	27
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	27
8	74	1	71	1	50	1	1	26270000	634	20685	1569	28
7	105	1	80	1	77	1	2	64680000	30697	2664	12989	28
11	65	1	54	1	47	1	1	16497000	24129	806	6967	29
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	30
11	65	1	54	1	47	1	1	16497000	24129	806	6967	30
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	31
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	31
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	32
12	79	0	62	0	28	1	2	13714400	23568	7478	13149	32
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	32
14	55	1	44	1	42	1	3	10164000	8081	5002	31011	32
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	32
5	114	1	87	1	71	1	1	70417800	2416	15362	6092	32
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	33
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	33
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	33
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	33
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	34
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	34
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	35
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	35
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	35
11	65	1	54	1	47	1	1	16497000	24129	806	6967	35
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	35
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	36
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	36
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	37
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	37
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	37
3	85	0	75	1	42	1	1	26775000	4003	12070	15230	37
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	38
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	38
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	38
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	39
4	91	0	77	1	44	1	2	30830800	13541	13189	18880	39
8	74	1	71	1	50	1	1	26270000	634	20685	1569	39
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	39
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	40
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	40
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	40
13	84	0	40	1	35	1	1	11760000	26625	10171	6884	40
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	41
0	78	0	37	1	27	1	1	7792200	1738	4662	29020	41
4	91	0	77	1	44	1	1	30830800	13541	13189	18880	41
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	42
2	90	0	84	0	41	1	1	30996000	17417	7383	14995	43
11	65	1	54	1	47	1	1	16497000	24129	806	6967	43
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	44
1	89	0	70	0	25	1	1	15575000	9326	4099	15648	44
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	44
7	105	1	80	1	77	1	1	64680000	30697	2664	12989	45
10	89	0	45	1	26	1	2	10413000	26009	30120	4244	46
12	79	0	62	0	28	1	1	13714400	23568	7478	13149	46
6	90	0	37	1	25	1	1	8325000	32705	6940	17607	47
10	89	0	45	1	26	1	1	10413000	26009	30120	4244	47
14	55	1	44	1	42	1	1	10164000	8081	5002	31011	47
11	65	1	54	1	47	1	1	16497000	24129	806	6967	47
