25	5
587	233	220
3	98	0	33	1	20	1	2	6468000	10945	13852	5262	0
2	109	0	53	0	24	1	6	13864800	2340	18425	8144	0
4	86	0	56	1	34	1	7	16374400	27030	13955	23912	0
0	97	1	77	1	66	1	5	49295400	18682	4954	14929	0
1	81	1	69	1	69	1	3	38564100	5868	10224	4211	0
3	98	0	33	1	20	1	4	6468000	10945	13852	5262	1
2	109	0	53	0	24	1	3	13864800	2340	18425	8144	1
4	86	0	56	1	34	1	5	16374400	27030	13955	23912	1
0	97	1	77	1	66	1	5	49295400	18682	4954	14929	1
1	81	1	69	1	69	1	6	38564100	5868	10224	4211	1
3	98	0	33	1	20	1	5	6468000	10945	13852	5262	2
2	109	0	53	0	24	1	6	13864800	2340	18425	8144	2
4	86	0	56	1	34	1	7	16374400	27030	13955	23912	2
0	97	1	77	1	66	1	4	49295400	18682	4954	14929	2
1	81	1	69	1	69	1	5	38564100	5868	10224	4211	2
3	98	0	33	1	20	1	5	6468000	10945	13852	5262	3
2	109	0	53	0	24	1	6	13864800	2340	18425	8144	3
4	86	0	56	1	34	1	4	16374400	27030	13955	23912	3
0	97	1	77	1	66	1	3	49295400	18682	4954	14929	3
1	81	1	69	1	69	1	5	38564100	5868	10224	4211	3
3	98	0	33	1	20	1	4	6468000	10945	13852	5262	4
2	109	0	53	0	24	1	3	13864800	2340	18425	8144	4
4	86	0	56	1	34	1	6	16374400	27030	13955	23912	4
0	97	1	77	1	66	1	6	49295400	18682	4954	14929	4
1	81	1	69	1	69	1	4	38564100	5868	10224	4211	4
