16	2
587	233	220
2	47	1	34	1	26	1	11	4154800	17740	17172	21437	0
0	55	0	50	1	26	1	6	7150000	6494	7488	9979	0
1	48	1	42	1	37	1	9	7459200	13163	14662	20617	0
5	53	1	52	1	38	1	11	10472800	2788	13135	1074	0
4	83	0	70	1	40	1	5	23240000	16887	20458	3654	0
6	108	0	69	1	49	1	10	36514800	17485	16122	15503	0
3	104	0	74	1	50	1	14	38480000	20703	13331	21080	0
7	78	1	73	1	72	1	5	40996800	8275	12791	9650	0
2	47	1	34	1	26	1	11	4154800	17740	17172	21437	1
0	55	0	50	1	26	1	7	7150000	6494	7488	9979	1
1	48	1	42	1	37	1	8	7459200	13163	14662	20617	1
5	53	1	52	1	38	1	4	10472800	2788	13135	1074	1
4	83	0	70	1	40	1	14	23240000	16887	20458	3654	1
6	108	0	69	1	49	1	7	36514800	17485	16122	15503	1
3	104	0	74	1	50	1	6	38480000	20703	13331	21080	1
7	78	1	73	1	72	1	11	40996800	8275	12791	9650	1
