16	2
587	233	220
1	86	0	32	1	31	1	2	8531200	16108	27067	4332	0
3	42	1	42	1	32	1	11	5644800	18076	23232	6856	0
5	84	0	70	0	35	1	6	20580000	1518	26095	17818	0
6	76	0	57	1	36	1	15	15595200	15948	2591	19405	0
4	64	1	55	1	43	1	4	15136000	24219	14216	8738	0
0	118	0	79	1	51	1	9	47542200	24682	7809	186	0
2	64	1	58	1	52	1	9	19302400	26658	17456	26773	0
7	95	1	60	1	55	1	11	31350000	16205	6718	20650	0
1	86	0	32	1	31	1	12	8531200	16108	27067	4332	1
3	42	1	42	1	32	1	8	5644800	18076	23232	6856	1
5	84	0	70	0	35	1	12	20580000	1518	26095	17818	1
6	76	0	57	1	36	1	8	15595200	15948	2591	19405	1
4	64	1	55	1	43	1	10	15136000	24219	14216	8738	1
0	118	0	79	1	51	1	8	47542200	24682	7809	186	1
2	64	1	58	1	52	1	9	19302400	26658	17456	26773	1
7	95	1	60	1	55	1	9	31350000	16205	6718	20650	1
