74	10
587	233	220
7	47	1	42	1	25	1	3	4935000	9390	23031	24145	0
3	85	0	33	1	26	1	6	7293000	17226	14992	12736	0
2	39	1	33	1	27	1	3	3474900	2704	9708	4789	0
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	0
6	76	1	72	1	39	1	3	21340800	19222	15786	16840	0
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	0
5	65	1	53	1	46	1	3	15847000	4887	8015	19979	0
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	0
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	1
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	1
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	1
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	1
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	1
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	1
0	86	1	65	1	57	1	4	31863000	18693	4799	7563	1
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	2
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	2
2	39	1	33	1	27	1	2	3474900	2704	9708	4789	2
1	61	1	37	1	32	1	3	7222400	24457	5778	7790	2
6	76	1	72	1	39	1	5	21340800	19222	15786	16840	2
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	2
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	2
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	2
7	47	1	42	1	25	1	4	4935000	9390	23031	24145	3
3	85	0	33	1	26	1	4	7293000	17226	14992	12736	3
2	39	1	33	1	27	1	2	3474900	2704	9708	4789	3
6	76	1	72	1	39	1	6	21340800	19222	15786	16840	3
4	101	0	94	0	42	1	3	39874800	9380	19036	18716	3
5	65	1	53	1	46	1	7	15847000	4887	8015	19979	3
0	86	1	65	1	57	1	3	31863000	18693	4799	7563	3
7	47	1	42	1	25	1	6	4935000	9390	23031	24145	4
3	85	0	33	1	26	1	3	7293000	17226	14992	12736	4
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	4
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	4
6	76	1	72	1	39	1	3	21340800	19222	15786	16840	4
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	4
5	65	1	53	1	46	1	1	15847000	4887	8015	19979	4
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	4
7	47	1	42	1	25	1	4	4935000	9390	23031	24145	5
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	5
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	5
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	5
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	5
5	65	1	53	1	46	1	6	15847000	4887	8015	19979	5
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	5
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	6
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	6
1	61	1	37	1	32	1	3	7222400	24457	5778	7790	6
6	76	1	72	1	39	1	5	21340800	19222	15786	16840	6
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	6
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	6
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	6
7	47	1	42	1	25	1	4	4935000	9390	23031	24145	7
3	85	0	33	1	26	1	3	7293000	17226	14992	12736	7
2	39	1	33	1	27	1	1	3474900	2704	9708	4789	7
1	61	1	37	1	32	1	3	7222400	24457	5778	7790	7
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	7
4	101	0	94	0	42	1	4	39874800	9380	19036	18716	7
5	65	1	53	1	46	1	3	15847000	4887	8015	19979	7
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	7
3	85	0	33	1	26	1	2	7293000	17226	14992	12736	8
2	39	1	33	1	27	1	2	3474900	2704	9708	4789	8
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	8
6	76	1	72	1	39	1	2	21340800	19222	15786	16840	8
4	101	0	94	0	42	1	2	39874800	9380	19036	18716	8
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	8
0	86	1	65	1	57	1	2	31863000	18693	4799	7563	8
7	47	1	42	1	25	1	3	4935000	9390	23031	24145	9
3	85	0	33	1	26	1	3	7293000	17226	14992	12736	9
2	39	1	33	1	27	1	3	3474900	2704	9708	4789	9
1	61	1	37	1	32	1	3	7222400	24457	5778	7790	9
6	76	1	72	1	39	1	1	21340800	19222	15786	16840	9
4	101	0	94	0	42	1	1	39874800	9380	19036	18716	9
5	65	1	53	1	46	1	2	15847000	4887	8015	19979	9
