16	2
587	233	220
7	82	0	58	0	23	1	6	10938800	14936	3938	5956	0
4	66	0	58	0	24	1	7	9187200	10740	13775	16412	0
6	55	1	44	1	36	1	5	8712000	8202	4466	7961	0
1	60	1	60	1	38	1	5	13680000	19674	11787	26085	0
0	98	0	73	1	44	1	9	31477600	12340	4393	26617	0
3	90	1	77	1	52	1	9	36036000	7888	23998	7251	0
5	106	1	76	1	55	1	9	44308000	6487	18421	31000	0
2	105	1	73	1	60	1	4	45990000	8100	7579	12980	0
7	82	0	58	0	23	1	8	10938800	14936	3938	5956	1
4	66	0	58	0	24	1	5	9187200	10740	13775	16412	1
6	55	1	44	1	36	1	6	8712000	8202	4466	7961	1
1	60	1	60	1	38	1	7	13680000	19674	11787	26085	1
0	98	0	73	1	44	1	4	31477600	12340	4393	26617	1
3	90	1	77	1	52	1	12	36036000	7888	23998	7251	1
5	106	1	76	1	55	1	11	44308000	6487	18421	31000	1
2	105	1	73	1	60	1	4	45990000	8100	7579	12980	1
