15	5
587	233	220
2	82	0	46	0	21	1	12	7921200	8119	16751	11679	0
0	68	0	48	1	31	1	7	10118400	5341	29883	25550	0
1	104	1	80	1	63	1	14	52416000	17545	2326	29008	0
2	82	0	46	0	21	1	7	7921200	8119	16751	11679	1
0	68	0	48	1	31	1	10	10118400	5341	29883	25550	1
1	104	1	80	1	63	1	10	52416000	17545	2326	29008	1
2	82	0	46	0	21	1	12	7921200	8119	16751	11679	2
0	68	0	48	1	31	1	6	10118400	5341	29883	25550	2
1	104	1	80	1	63	1	4	52416000	17545	2326	29008	2
2	82	0	46	0	21	1	8	7921200	8119	16751	11679	3
0	68	0	48	1	31	1	9	10118400	5341	29883	25550	3
1	104	1	80	1	63	1	6	52416000	17545	2326	29008	3
2	82	0	46	0	21	1	6	7921200	8119	16751	11679	4
0	68	0	48	1	31	1	13	10118400	5341	29883	25550	4
1	104	1	80	1	63	1	7	52416000	17545	2326	29008	4
