94	46
587	233	220
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	0
0	118	0	66	1	47	1	2	36603600	18582	20726	18134	0
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	0
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	1
0	118	0	66	1	47	1	2	36603600	18582	20726	18134	1
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	2
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	3
1	99	0	56	0	25	1	1	13860000	3975	22179	806	4
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	4
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	4
1	99	0	56	0	25	1	1	13860000	3975	22179	806	5
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	6
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	6
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	6
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	7
1	99	0	56	0	25	1	1	13860000	3975	22179	806	8
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	8
2	91	1	83	1	48	1	2	36254400	11689	12901	5982	8
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	9
0	118	0	66	1	47	1	2	36603600	18582	20726	18134	9
1	99	0	56	0	25	1	1	13860000	3975	22179	806	10
1	99	0	56	0	25	1	1	13860000	3975	22179	806	11
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	11
1	99	0	56	0	25	1	1	13860000	3975	22179	806	12
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	12
1	99	0	56	0	25	1	1	13860000	3975	22179	806	13
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	14
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	15
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	15
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	15
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	16
2	91	1	83	1	48	1	2	36254400	11689	12901	5982	16
1	99	0	56	0	25	1	1	13860000	3975	22179	806	17
1	99	0	56	0	25	1	1	13860000	3975	22179	806	18
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	18
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	18
1	99	0	56	0	25	1	1	13860000	3975	22179	806	19
3	104	0	66	1	40	1	2	27456000	14066	13322	11426	19
1	99	0	56	0	25	1	1	13860000	3975	22179	806	20
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	20
4	75	0	60	1	33	1	2	14850000	13909	3321	6554	21
0	118	0	66	1	47	1	2	36603600	18582	20726	18134	21
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	21
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	22
1	99	0	56	0	25	1	1	13860000	3975	22179	806	23
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	24
1	99	0	56	0	25	1	1	13860000	3975	22179	806	25
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	25
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	25
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	26
0	118	0	66	1	47	1	2	36603600	18582	20726	18134	26
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	26
4	75	0	60	1	33	1	3	14850000	13909	3321	6554	27
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	27
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	28
2	91	1	83	1	48	1	2	36254400	11689	12901	5982	28
1	99	0	56	0	25	1	1	13860000	3975	22179	806	29
0	118	0	66	1	47	1	3	36603600	18582	20726	18134	29
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	29
1	99	0	56	0	25	1	1	13860000	3975	22179	806	30
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	30
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	30
1	99	0	56	0	25	1	1	13860000	3975	22179	806	31
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	31
3	104	0	66	1	40	1	2	27456000	14066	13322	11426	32
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	32
1	99	0	56	0	25	1	1	13860000	3975	22179	806	33
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	33
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	34
1	99	0	56	0	25	1	1	13860000	3975	22179	806	35
3	104	0	66	1	40	1	2	27456000	14066	13322	11426	35
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	35
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	36
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	36
1	99	0	56	0	25	1	1	13860000	3975	22179	806	37
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	37
4	75	0	60	1	33	1	2	14850000	13909	3321	6554	38
3	104	0	66	1	40	1	2	27456000	14066	13322	11426	38
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	38
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	38
1	99	0	56	0	25	1	1	13860000	3975	22179	806	39
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	39
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	40
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	40
2	91	1	83	1	48	1	1	36254400	11689	12901	5982	40
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	41
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	42
0	118	0	66	1	47	1	1	36603600	18582	20726	18134	42
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	43
3	104	0	66	1	40	1	1	27456000	14066	13322	11426	43
1	99	0	56	0	25	1	1	13860000	3975	22179	806	44
4	75	0	60	1	33	1	1	14850000	13909	3321	6554	44
1	99	0	56	0	25	1	1	13860000	3975	22179	806	45
3	104	0	66	1	40	1	2	27456000	14066	13322	11426	45
