90	10
587	233	220
11	62	0	53	0	20	1	2	6572000	7668	6900	1036	0
9	90	0	40	1	21	1	2	7560000	8206	10957	1533	0
13	64	0	49	1	32	1	2	10035200	9123	20380	28974	0
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	0
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	0
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	0
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	0
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	0
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	0
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	0
16	100	1	81	1	59	1	2	47790000	15922	7185	9626	0
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	0
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	0
1	120	0	52	0	20	1	2	12480000	16403	2231	15759	1
11	62	0	53	0	20	1	2	6572000	7668	6900	1036	1
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	1
7	100	0	48	1	29	1	2	13920000	3953	2511	30551	1
18	66	1	56	1	50	1	2	18480000	25133	13951	17319	1
6	108	0	78	1	53	1	2	44647200	12120	1020	13569	1
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	1
1	120	0	52	0	20	1	2	12480000	16403	2231	15759	2
9	90	0	40	1	21	1	3	7560000	8206	10957	1533	2
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	2
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	2
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	2
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	2
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	2
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	2
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	2
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	2
15	76	1	75	1	70	1	1	39900000	29403	10769	26429	2
11	62	0	53	0	20	1	2	6572000	7668	6900	1036	3
19	58	0	33	1	22	1	2	4210800	17306	13479	6958	3
7	100	0	48	1	29	1	2	13920000	3953	2511	30551	3
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	3
3	91	0	59	1	37	1	2	19865300	16586	25594	9360	3
12	116	0	48	1	40	1	2	22272000	2919	9561	5730	3
14	63	1	56	1	41	1	1	14464800	229	21682	752	3
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	3
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	3
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	3
1	120	0	52	0	20	1	1	12480000	16403	2231	15759	4
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	4
7	100	0	48	1	29	1	2	13920000	3953	2511	30551	4
5	88	0	46	1	34	1	1	13763200	11700	3284	18491	4
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	4
3	91	0	59	1	37	1	1	19865300	16586	25594	9360	4
6	108	0	78	1	53	1	2	44647200	12120	1020	13569	4
4	112	0	57	1	56	1	2	35750400	4858	13552	13297	4
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	4
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	5
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	5
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	5
3	91	0	59	1	37	1	2	19865300	16586	25594	9360	5
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	5
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	5
1	120	0	52	0	20	1	2	12480000	16403	2231	15759	6
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	6
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	6
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	6
10	89	0	37	1	36	1	1	11854800	5333	10289	29490	6
12	116	0	48	1	40	1	3	22272000	2919	9561	5730	6
6	108	0	78	1	53	1	1	44647200	12120	1020	13569	6
2	100	1	67	1	54	1	1	36180000	18966	2372	1388	6
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	6
15	76	1	75	1	70	1	2	39900000	29403	10769	26429	6
17	102	1	95	1	74	1	2	71706000	5563	10508	16815	6
9	90	0	40	1	21	1	2	7560000	8206	10957	1533	7
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	7
19	58	0	33	1	22	1	1	4210800	17306	13479	6958	7
7	100	0	48	1	29	1	1	13920000	3953	2511	30551	7
13	64	0	49	1	32	1	1	10035200	9123	20380	28974	7
18	66	1	56	1	50	1	2	18480000	25133	13951	17319	7
16	100	1	81	1	59	1	1	47790000	15922	7185	9626	7
15	76	1	75	1	70	1	2	39900000	29403	10769	26429	7
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	8
8	89	0	88	0	21	1	1	16447200	28881	19333	25792	8
14	63	1	56	1	41	1	1	14464800	229	21682	752	8
18	66	1	56	1	50	1	1	18480000	25133	13951	17319	8
0	78	1	59	1	54	1	3	24850800	20887	4911	18555	8
4	112	0	57	1	56	1	1	35750400	4858	13552	13297	8
17	102	1	95	1	74	1	2	71706000	5563	10508	16815	8
1	120	0	52	0	20	1	3	12480000	16403	2231	15759	9
11	62	0	53	0	20	1	3	6572000	7668	6900	1036	9
9	90	0	40	1	21	1	1	7560000	8206	10957	1533	9
7	100	0	48	1	29	1	2	13920000	3953	2511	30551	9
12	116	0	48	1	40	1	1	22272000	2919	9561	5730	9
14	63	1	56	1	41	1	1	14464800	229	21682	752	9
0	78	1	59	1	54	1	1	24850800	20887	4911	18555	9
17	102	1	95	1	74	1	1	71706000	5563	10508	16815	9
