16	2
587	233	220
4	73	0	33	1	28	1	7	6745200	662	18082	8033	0
6	54	1	45	1	28	1	11	6804000	635	22549	5501	0
3	90	0	52	1	28	1	13	13104000	2348	15953	31911	0
1	66	1	56	1	40	1	12	14784000	26305	31058	16270	0
2	64	1	51	1	41	1	17	13382400	17206	23043	1289	0
7	107	1	81	1	56	1	4	48535200	67	4002	13139	0
5	91	1	76	1	60	1	7	41496000	16651	7392	3075	0
0	75	1	73	1	69	1	9	37777500	26534	1876	13388	0
4	73	0	33	1	28	1	10	6745200	662	18082	8033	1
6	54	1	45	1	28	1	9	6804000	635	22549	5501	1
3	90	0	52	1	28	1	13	13104000	2348	15953	31911	1
1	66	1	56	1	40	1	15	14784000	26305	31058	16270	1
2	64	1	51	1	41	1	6	13382400	17206	23043	1289	1
7	107	1	81	1	56	1	5	48535200	67	4002	13139	1
5	91	1	76	1	60	1	8	41496000	16651	7392	3075	1
0	75	1	73	1	69	1	7	37777500	26534	1876	13388	1
