12	1
587	233	220
10	33	1	32	1	29	1	15	3062400	30317	10167	9052	0
7	51	1	31	1	31	1	14	4901100	12650	4105	12370	0
4	96	0	60	1	31	1	9	17856000	12210	23542	6361	0
3	92	0	85	0	34	1	9	26588000	14020	17372	24597	0
1	69	1	61	1	35	1	5	14731500	9537	15355	20975	0
6	63	1	57	1	36	1	15	12927600	14174	4768	9503	0
5	66	1	38	1	38	1	12	9530400	13517	12956	29142	0
8	100	0	75	1	44	1	10	33000000	22711	9994	16382	0
11	81	1	72	1	45	1	10	26244000	13222	19776	12516	0
9	78	1	66	1	53	1	14	27284400	6585	18268	22006	0
2	107	1	70	1	55	1	11	41195000	799	4695	3469	0
0	96	1	95	1	68	1	10	62016000	12664	18632	12923	0
