30	10
587	233	220
0	97	0	81	0	27	1	5	21213900	8044	6182	705	0
2	113	0	46	1	36	1	5	18712800	7234	8477	12813	0
1	102	0	78	0	39	1	3	31028400	10387	252	11111	0
0	97	0	81	0	27	1	5	21213900	8044	6182	705	1
2	113	0	46	1	36	1	5	18712800	7234	8477	12813	1
1	102	0	78	0	39	1	2	31028400	10387	252	11111	1
0	97	0	81	0	27	1	6	21213900	8044	6182	705	2
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	2
1	102	0	78	0	39	1	7	31028400	10387	252	11111	2
0	97	0	81	0	27	1	2	21213900	8044	6182	705	3
2	113	0	46	1	36	1	2	18712800	7234	8477	12813	3
1	102	0	78	0	39	1	4	31028400	10387	252	11111	3
0	97	0	81	0	27	1	3	21213900	8044	6182	705	4
2	113	0	46	1	36	1	3	18712800	7234	8477	12813	4
1	102	0	78	0	39	1	4	31028400	10387	252	11111	4
0	97	0	81	0	27	1	4	21213900	8044	6182	705	5
2	113	0	46	1	36	1	8	18712800	7234	8477	12813	5
1	102	0	78	0	39	1	4	31028400	10387	252	11111	5
0	97	0	81	0	27	1	1	21213900	8044	6182	705	6
2	113	0	46	1	36	1	1	18712800	7234	8477	12813	6
1	102	0	78	0	39	1	6	31028400	10387	252	11111	6
0	97	0	81	0	27	1	7	21213900	8044	6182	705	7
2	113	0	46	1	36	1	5	18712800	7234	8477	12813	7
1	102	0	78	0	39	1	4	31028400	10387	252	11111	7
0	97	0	81	0	27	1	4	21213900	8044	6182	705	8
2	113	0	46	1	36	1	7	18712800	7234	8477	12813	8
1	102	0	78	0	39	1	6	31028400	10387	252	11111	8
0	97	0	81	0	27	1	3	21213900	8044	6182	705	9
2	113	0	46	1	36	1	6	18712800	7234	8477	12813	9
1	102	0	78	0	39	1	2	31028400	10387	252	11111	9
