30	10
587	233	220
2	92	0	85	0	21	1	7	16422000	20667	4123	12518	0
0	64	0	42	1	26	1	7	6988800	26476	13762	16910	0
1	92	1	58	1	52	1	9	27747200	11901	211	18307	0
2	92	0	85	0	21	1	6	16422000	20667	4123	12518	1
0	64	0	42	1	26	1	11	6988800	26476	13762	16910	1
1	92	1	58	1	52	1	6	27747200	11901	211	18307	1
2	92	0	85	0	21	1	5	16422000	20667	4123	12518	2
0	64	0	42	1	26	1	3	6988800	26476	13762	16910	2
1	92	1	58	1	52	1	2	27747200	11901	211	18307	2
2	92	0	85	0	21	1	7	16422000	20667	4123	12518	3
0	64	0	42	1	26	1	8	6988800	26476	13762	16910	3
1	92	1	58	1	52	1	9	27747200	11901	211	18307	3
2	92	0	85	0	21	1	5	16422000	20667	4123	12518	4
0	64	0	42	1	26	1	4	6988800	26476	13762	16910	4
1	92	1	58	1	52	1	7	27747200	11901	211	18307	4
2	92	0	85	0	21	1	8	16422000	20667	4123	12518	5
0	64	0	42	1	26	1	4	6988800	26476	13762	16910	5
1	92	1	58	1	52	1	4	27747200	11901	211	18307	5
2	92	0	85	0	21	1	7	16422000	20667	4123	12518	6
0	64	0	42	1	26	1	9	6988800	26476	13762	16910	6
1	92	1	58	1	52	1	7	27747200	11901	211	18307	6
2	92	0	85	0	21	1	12	16422000	20667	4123	12518	7
0	64	0	42	1	26	1	6	6988800	26476	13762	16910	7
1	92	1	58	1	52	1	3	27747200	11901	211	18307	7
2	92	0	85	0	21	1	4	16422000	20667	4123	12518	8
0	64	0	42	1	26	1	5	6988800	26476	13762	16910	8
1	92	1	58	1	52	1	2	27747200	11901	211	18307	8
2	92	0	85	0	21	1	6	16422000	20667	4123	12518	9
0	64	0	42	1	26	1	5	6988800	26476	13762	16910	9
1	92	1	58	1	52	1	3	27747200	11901	211	18307	9
