53	5
587	233	220
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	0
1	99	0	56	0	25	1	2	13860000	17167	6012	21287	0
6	36	1	36	1	29	1	1	3758400	13683	23469	21282	0
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	0
4	75	0	60	1	33	1	2	14850000	20261	29501	8032	0
7	56	1	48	1	40	1	1	10752000	9043	5224	31147	0
3	104	0	66	1	40	1	3	27456000	27417	26804	27184	0
0	118	0	66	1	47	1	1	36603600	10513	8905	142	0
2	91	1	83	1	48	1	1	36254400	23460	29598	14567	0
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	0
5	113	1	78	1	60	1	2	52884000	1564	5518	21060	0
9	92	1	78	1	64	1	2	45926400	4397	6732	26812	0
8	67	0	40	1	22	1	1	5896000	18780	23138	14085	1
1	99	0	56	0	25	1	5	13860000	17167	6012	21287	1
6	36	1	36	1	29	1	2	3758400	13683	23469	21282	1
10	73	0	61	1	31	1	2	13804300	27234	8068	25743	1
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	1
7	56	1	48	1	40	1	5	10752000	9043	5224	31147	1
3	104	0	66	1	40	1	2	27456000	27417	26804	27184	1
0	118	0	66	1	47	1	5	36603600	10513	8905	142	1
2	91	1	83	1	48	1	2	36254400	23460	29598	14567	1
11	72	1	66	1	58	1	1	27561600	29709	9467	20867	1
5	113	1	78	1	60	1	2	52884000	1564	5518	21060	1
9	92	1	78	1	64	1	2	45926400	4397	6732	26812	1
8	67	0	40	1	22	1	2	5896000	18780	23138	14085	2
1	99	0	56	0	25	1	2	13860000	17167	6012	21287	2
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	2
4	75	0	60	1	33	1	3	14850000	20261	29501	8032	2
0	118	0	66	1	47	1	2	36603600	10513	8905	142	2
2	91	1	83	1	48	1	3	36254400	23460	29598	14567	2
11	72	1	66	1	58	1	3	27561600	29709	9467	20867	2
5	113	1	78	1	60	1	4	52884000	1564	5518	21060	2
9	92	1	78	1	64	1	3	45926400	4397	6732	26812	2
6	36	1	36	1	29	1	3	3758400	13683	23469	21282	3
10	73	0	61	1	31	1	1	13804300	27234	8068	25743	3
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	3
7	56	1	48	1	40	1	4	10752000	9043	5224	31147	3
3	104	0	66	1	40	1	3	27456000	27417	26804	27184	3
0	118	0	66	1	47	1	1	36603600	10513	8905	142	3
2	91	1	83	1	48	1	3	36254400	23460	29598	14567	3
11	72	1	66	1	58	1	4	27561600	29709	9467	20867	3
5	113	1	78	1	60	1	2	52884000	1564	5518	21060	3
8	67	0	40	1	22	1	2	5896000	18780	23138	14085	4
1	99	0	56	0	25	1	5	13860000	17167	6012	21287	4
6	36	1	36	1	29	1	3	3758400	13683	23469	21282	4
10	73	0	61	1	31	1	2	13804300	27234	8068	25743	4
4	75	0	60	1	33	1	1	14850000	20261	29501	8032	4
7	56	1	48	1	40	1	3	10752000	9043	5224	31147	4
3	104	0	66	1	40	1	1	27456000	27417	26804	27184	4
2	91	1	83	1	48	1	3	36254400	23460	29598	14567	4
11	72	1	66	1	58	1	2	27561600	29709	9467	20867	4
5	113	1	78	1	60	1	1	52884000	1564	5518	21060	4
9	92	1	78	1	64	1	3	45926400	4397	6732	26812	4
