23	5
587	233	220
2	96	0	83	0	24	1	3	19123200	7951	28000	11649	0
3	74	0	67	1	37	1	3	18344600	13919	18691	18907	0
1	84	1	58	1	55	1	3	26796000	16616	3229	28482	0
0	109	1	68	1	64	1	6	47436800	10827	31106	25448	0
4	107	1	73	1	70	1	4	54677000	20573	7807	17251	0
2	96	0	83	0	24	1	1	19123200	7951	28000	11649	1
3	74	0	67	1	37	1	3	18344600	13919	18691	18907	1
1	84	1	58	1	55	1	4	26796000	16616	3229	28482	1
0	109	1	68	1	64	1	1	47436800	10827	31106	25448	1
4	107	1	73	1	70	1	11	54677000	20573	7807	17251	1
2	96	0	83	0	24	1	4	19123200	7951	28000	11649	2
3	74	0	67	1	37	1	5	18344600	13919	18691	18907	2
1	84	1	58	1	55	1	1	26796000	16616	3229	28482	2
0	109	1	68	1	64	1	2	47436800	10827	31106	25448	2
4	107	1	73	1	70	1	4	54677000	20573	7807	17251	2
3	74	0	67	1	37	1	2	18344600	13919	18691	18907	3
1	84	1	58	1	55	1	6	26796000	16616	3229	28482	3
4	107	1	73	1	70	1	2	54677000	20573	7807	17251	3
2	96	0	83	0	24	1	3	19123200	7951	28000	11649	4
3	74	0	67	1	37	1	2	18344600	13919	18691	18907	4
1	84	1	58	1	55	1	4	26796000	16616	3229	28482	4
0	109	1	68	1	64	1	3	47436800	10827	31106	25448	4
4	107	1	73	1	70	1	5	54677000	20573	7807	17251	4
