15	5
587	233	220
1	100	0	53	1	34	1	12	18020000	9586	8402	23027	0
2	93	0	78	1	45	1	11	32643000	17540	1944	4012	0
0	70	1	63	1	50	1	5	22050000	697	6992	7657	0
1	100	0	53	1	34	1	7	18020000	9586	8402	23027	1
2	93	0	78	1	45	1	5	32643000	17540	1944	4012	1
0	70	1	63	1	50	1	10	22050000	697	6992	7657	1
1	100	0	53	1	34	1	8	18020000	9586	8402	23027	2
2	93	0	78	1	45	1	8	32643000	17540	1944	4012	2
0	70	1	63	1	50	1	7	22050000	697	6992	7657	2
1	100	0	53	1	34	1	6	18020000	9586	8402	23027	3
2	93	0	78	1	45	1	13	32643000	17540	1944	4012	3
0	70	1	63	1	50	1	5	22050000	697	6992	7657	3
1	100	0	53	1	34	1	6	18020000	9586	8402	23027	4
2	93	0	78	1	45	1	10	32643000	17540	1944	4012	4
0	70	1	63	1	50	1	6	22050000	697	6992	7657	4
