151	151
587	233	220
102	63	1	61	1	49	1	1	188307	188307	188307	188307	102
103	111	0	71	0	29	1	1	228549	228549	228549	228549	103
104	100	0	81	0	27	1	1	218700	218700	218700	218700	104
105	50	1	46	1	42	1	1	96600	96600	96600	96600	105
106	50	1	46	1	42	1	1	96600	96600	96600	96600	106
107	102	1	67	1	53	1	1	362202	362202	362202	362202	107
108	86	0	71	1	41	1	1	250346	250346	250346	250346	108
109	75	1	58	1	58	1	1	252300	252300	252300	252300	109
110	97	0	64	0	26	1	1	161408	161408	161408	161408	110
111	84	0	70	1	41	1	1	241080	241080	241080	241080	111
112	86	0	71	1	41	1	1	250346	250346	250346	250346	112
113	96	0	72	0	34	1	1	235008	235008	235008	235008	113
114	102	1	67	1	53	1	1	362202	362202	362202	362202	114
115	75	1	58	1	58	1	1	252300	252300	252300	252300	115
116	106	0	96	1	51	1	1	518976	518976	518976	518976	116
117	106	0	96	1	51	1	1	518976	518976	518976	518976	117
118	68	0	39	1	29	1	1	76908	76908	76908	76908	118
119	106	0	96	1	51	1	1	518976	518976	518976	518976	119
120	86	0	71	1	41	1	1	250346	250346	250346	250346	120
121	63	1	61	1	49	1	1	188307	188307	188307	188307	121
122	63	1	61	1	49	1	1	188307	188307	188307	188307	122
123	100	0	81	0	27	1	1	218700	218700	218700	218700	123
124	63	1	61	1	49	1	1	188307	188307	188307	188307	124
125	86	0	71	1	41	1	1	250346	250346	250346	250346	125
126	84	0	70	1	41	1	1	241080	241080	241080	241080	126
127	86	0	71	1	41	1	1	250346	250346	250346	250346	127
128	102	1	67	1	53	1	1	362202	362202	362202	362202	128
129	84	0	70	1	41	1	1	241080	241080	241080	241080	129
130	86	0	71	1	41	1	1	250346	250346	250346	250346	130
131	86	0	71	1	41	1	1	250346	250346	250346	250346	131
132	68	0	39	1	29	1	1	76908	76908	76908	76908	132
133	102	1	67	1	53	1	1	362202	362202	362202	362202	133
134	68	0	39	1	29	1	1	76908	76908	76908	76908	134
135	100	0	81	0	27	1	1	218700	218700	218700	218700	135
136	69	0	37	1	30	1	1	76590	76590	76590	76590	136
137	86	0	71	1	41	1	1	250346	250346	250346	250346	137
138	96	0	72	0	34	1	1	235008	235008	235008	235008	138
139	84	0	70	1	41	1	1	241080	241080	241080	241080	139
140	100	0	81	0	27	1	1	218700	218700	218700	218700	140
141	102	1	67	1	53	1	1	362202	362202	362202	362202	141
142	102	1	67	1	53	1	1	362202	362202	362202	362202	142
143	84	0	70	1	41	1	1	241080	241080	241080	241080	143
144	84	0	70	1	41	1	1	241080	241080	241080	241080	144
145	84	0	70	1	41	1	1	241080	241080	241080	241080	145
146	84	0	70	1	41	1	1	241080	241080	241080	241080	146
147	84	0	70	1	41	1	1	241080	241080	241080	241080	147
148	102	1	67	1	53	1	1	362202	362202	362202	362202	148
149	84	0	70	1	41	1	1	241080	241080	241080	241080	149
150	84	0	70	1	41	1	1	241080	241080	241080	241080	150
