82	10
587	233	220
11	82	0	49	1	30	1	2	12054000	14553	7450	30830	0
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	0
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	0
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	0
10	119	0	67	1	50	1	2	39865000	26956	2070	4458	0
7	104	1	92	1	63	1	2	60278400	5389	25312	30762	0
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	1
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	1
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	1
1	100	0	53	1	34	1	2	18020000	20944	2308	10376	1
14	76	1	76	1	42	1	3	24259200	28138	11721	27114	1
5	69	1	45	1	43	1	1	13351500	4039	532	14542	1
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	1
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	1
7	104	1	92	1	63	1	2	60278400	5389	25312	30762	1
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	2
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	2
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	2
6	43	1	42	1	36	1	2	6501600	13596	1841	17226	2
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	2
9	50	1	45	1	41	1	2	9225000	13672	22905	25705	2
14	76	1	76	1	42	1	2	24259200	28138	11721	27114	2
5	69	1	45	1	43	1	1	13351500	4039	532	14542	2
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	2
3	100	0	55	1	48	1	2	26400000	3075	12941	9809	2
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	2
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	2
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	3
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	3
12	80	0	55	1	31	1	3	13640000	30062	3435	4259	3
6	43	1	42	1	36	1	1	6501600	13596	1841	17226	3
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	3
14	76	1	76	1	42	1	3	24259200	28138	11721	27114	3
5	69	1	45	1	43	1	1	13351500	4039	532	14542	3
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	3
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	3
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	3
10	119	0	67	1	50	1	2	39865000	26956	2070	4458	3
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	3
7	104	1	92	1	63	1	2	60278400	5389	25312	30762	3
11	82	0	49	1	30	1	3	12054000	14553	7450	30830	4
1	100	0	53	1	34	1	2	18020000	20944	2308	10376	4
6	43	1	42	1	36	1	2	6501600	13596	1841	17226	4
13	105	0	73	1	37	1	3	28360500	31106	10808	2300	4
5	69	1	45	1	43	1	2	13351500	4039	532	14542	4
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	4
11	82	0	49	1	30	1	2	12054000	14553	7450	30830	5
12	80	0	55	1	31	1	2	13640000	30062	3435	4259	5
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	5
9	50	1	45	1	41	1	4	9225000	13672	22905	25705	5
14	76	1	76	1	42	1	2	24259200	28138	11721	27114	5
5	69	1	45	1	43	1	1	13351500	4039	532	14542	5
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	5
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	5
0	70	1	63	1	50	1	1	22050000	3803	20215	16937	5
10	119	0	67	1	50	1	1	39865000	26956	2070	4458	5
4	98	1	73	1	50	1	2	35770000	30186	1151	29792	5
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	5
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	6
5	69	1	45	1	43	1	1	13351500	4039	532	14542	6
0	70	1	63	1	50	1	3	22050000	3803	20215	16937	6
4	98	1	73	1	50	1	3	35770000	30186	1151	29792	6
7	104	1	92	1	63	1	2	60278400	5389	25312	30762	6
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	7
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	7
3	100	0	55	1	48	1	1	26400000	3075	12941	9809	7
0	70	1	63	1	50	1	2	22050000	3803	20215	16937	7
4	98	1	73	1	50	1	2	35770000	30186	1151	29792	7
7	104	1	92	1	63	1	1	60278400	5389	25312	30762	7
8	93	0	36	1	26	1	1	8704800	9858	9007	1052	8
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	8
1	100	0	53	1	34	1	1	18020000	20944	2308	10376	8
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	8
10	119	0	67	1	50	1	2	39865000	26956	2070	4458	8
11	82	0	49	1	30	1	1	12054000	14553	7450	30830	9
12	80	0	55	1	31	1	1	13640000	30062	3435	4259	9
13	105	0	73	1	37	1	1	28360500	31106	10808	2300	9
9	50	1	45	1	41	1	1	9225000	13672	22905	25705	9
14	76	1	76	1	42	1	1	24259200	28138	11721	27114	9
2	93	0	78	1	45	1	1	32643000	6426	29080	7142	9
0	70	1	63	1	50	1	2	22050000	3803	20215	16937	9
4	98	1	73	1	50	1	1	35770000	30186	1151	29792	9
