138	50
587	233	220
2	92	0	85	0	21	1	4	16422000	25635	16396	10303	0
3	90	0	49	1	33	1	1	14553000	23924	14720	326	0
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	0
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	1
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	1
3	90	0	49	1	33	1	1	14553000	23924	14720	326	1
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	1
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	1
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	2
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	2
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	3
1	92	1	58	1	52	1	3	27747200	4146	22050	14418	3
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	4
3	90	0	49	1	33	1	1	14553000	23924	14720	326	4
3	90	0	49	1	33	1	1	14553000	23924	14720	326	5
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	5
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	6
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	6
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	6
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	6
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	7
3	90	0	49	1	33	1	3	14553000	23924	14720	326	7
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	8
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	8
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	9
3	90	0	49	1	33	1	2	14553000	23924	14720	326	9
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	9
0	64	0	42	1	26	1	3	6988800	9240	12050	18243	10
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	11
3	90	0	49	1	33	1	1	14553000	23924	14720	326	11
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	11
3	90	0	49	1	33	1	1	14553000	23924	14720	326	12
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	13
3	90	0	49	1	33	1	1	14553000	23924	14720	326	13
1	92	1	58	1	52	1	3	27747200	4146	22050	14418	13
3	90	0	49	1	33	1	1	14553000	23924	14720	326	14
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	15
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	15
3	90	0	49	1	33	1	2	14553000	23924	14720	326	15
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	15
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	16
3	90	0	49	1	33	1	3	14553000	23924	14720	326	16
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	16
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	16
3	90	0	49	1	33	1	3	14553000	23924	14720	326	17
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	17
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	18
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	19
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	19
3	90	0	49	1	33	1	1	14553000	23924	14720	326	19
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	20
3	90	0	49	1	33	1	2	14553000	23924	14720	326	20
4	54	1	48	1	34	1	4	8812800	15068	11502	2152	20
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	20
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	21
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	21
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	21
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	21
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	22
3	90	0	49	1	33	1	1	14553000	23924	14720	326	22
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	23
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	23
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	23
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	23
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	24
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	24
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	24
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	25
3	90	0	49	1	33	1	1	14553000	23924	14720	326	25
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	25
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	26
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	26
3	90	0	49	1	33	1	1	14553000	23924	14720	326	26
4	54	1	48	1	34	1	3	8812800	15068	11502	2152	26
3	90	0	49	1	33	1	2	14553000	23924	14720	326	27
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	27
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	27
4	54	1	48	1	34	1	2	8812800	15068	11502	2152	28
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	28
3	90	0	49	1	33	1	1	14553000	23924	14720	326	29
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	29
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	30
3	90	0	49	1	33	1	1	14553000	23924	14720	326	30
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	30
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	31
3	90	0	49	1	33	1	1	14553000	23924	14720	326	31
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	31
3	90	0	49	1	33	1	1	14553000	23924	14720	326	32
3	90	0	49	1	33	1	3	14553000	23924	14720	326	33
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	33
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	34
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	34
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	34
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	35
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	35
3	90	0	49	1	33	1	1	14553000	23924	14720	326	36
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	36
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	37
3	90	0	49	1	33	1	2	14553000	23924	14720	326	37
1	92	1	58	1	52	1	2	27747200	4146	22050	14418	37
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	38
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	38
3	90	0	49	1	33	1	1	14553000	23924	14720	326	38
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	38
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	39
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	39
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	40
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	40
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	40
2	92	0	85	0	21	1	1	16422000	25635	16396	10303	41
0	64	0	42	1	26	1	3	6988800	9240	12050	18243	41
3	90	0	49	1	33	1	1	14553000	23924	14720	326	41
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	41
0	64	0	42	1	26	1	1	6988800	9240	12050	18243	42
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	42
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	42
0	64	0	42	1	26	1	2	6988800	9240	12050	18243	43
3	90	0	49	1	33	1	1	14553000	23924	14720	326	43
4	54	1	48	1	34	1	1	8812800	15068	11502	2152	43
1	92	1	58	1	52	1	1	27747200	4146	22050	14418	43
2	92	0	85	0	21	1	2	16422000	25635	16396	10303	44
