123	47
587	233	220
10	75	1	48	1	40	1	2	14400000	4478	24819	23260	0
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	0
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	1
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	1
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	2
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	2
1	90	0	45	1	31	1	2	12555000	3503	18709	10507	3
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	3
12	88	1	82	1	74	1	1	53398400	22496	15842	4834	3
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	4
4	111	0	80	1	53	1	1	47064000	3262	5168	22822	4
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	5
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	5
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	6
2	66	1	56	1	34	1	1	12566400	11397	33659	559	6
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	6
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	7
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	7
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	7
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	8
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	8
2	66	1	56	1	34	1	1	12566400	11397	33659	559	9
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	9
14	103	0	53	1	48	1	1	26203200	30961	3088	17208	9
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	10
2	66	1	56	1	34	1	1	12566400	11397	33659	559	10
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	10
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	10
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	11
13	100	0	63	0	23	1	1	14490000	12224	3415	7167	11
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	11
2	66	1	56	1	34	1	1	12566400	11397	33659	559	12
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	13
11	67	1	52	1	45	1	1	15678000	17431	10526	2150	13
2	66	1	56	1	34	1	1	12566400	11397	33659	559	14
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	15
0	109	1	80	1	68	1	1	59296000	22720	16471	6200	15
1	90	0	45	1	31	1	1	12555000	3503	18709	10507	16
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	16
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	16
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	17
13	100	0	63	0	23	1	1	14490000	12224	3415	7167	18
9	90	0	37	1	32	1	1	10656000	4229	3544	16283	18
4	111	0	80	1	53	1	1	47064000	3262	5168	22822	18
8	114	1	80	1	64	1	1	58368000	9276	24458	22062	18
7	81	0	47	0	22	1	1	8375400	32311	20266	12035	19
5	86	0	59	0	29	1	1	14714600	8551	1786	16520	19
3	76	0	66	1	34	1	1	17054400	21742	22303	18562	19
10	75	1	48	1	40	1	1	14400000	4478	24819	23260	19
