78	10
587	233	220
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	0
6	60	0	36	1	26	1	2	5616000	2557	14369	10767	0
7	72	0	31	1	31	1	2	6919200	16995	9678	5105	0
8	63	0	63	0	31	1	2	12303900	30473	23470	19061	0
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	0
3	66	1	59	1	42	1	2	16354800	22484	15140	6870	0
1	73	1	65	1	46	1	2	21827000	10478	21482	28830	0
5	80	1	71	1	62	1	2	35216000	17592	18671	4034	0
4	106	1	93	1	70	1	2	69006000	25584	19753	30335	0
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	1
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	1
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	1
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	1
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	1
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	1
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	1
4	106	1	93	1	70	1	2	69006000	25584	19753	30335	1
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	2
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	2
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	2
11	101	0	76	1	45	1	3	34542000	30779	5698	14049	2
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	2
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	2
9	74	0	39	1	23	1	2	6637800	10883	28631	29271	3
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	3
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	3
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	3
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	3
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	4
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	4
8	63	0	63	0	31	1	2	12303900	30473	23470	19061	4
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	4
1	73	1	65	1	46	1	2	21827000	10478	21482	28830	4
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	4
10	105	0	72	1	52	1	2	39312000	8440	20906	11492	4
5	80	1	71	1	62	1	3	35216000	17592	18671	4034	4
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	4
9	74	0	39	1	23	1	2	6637800	10883	28631	29271	5
6	60	0	36	1	26	1	2	5616000	2557	14369	10767	5
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	5
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	5
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	5
10	105	0	72	1	52	1	2	39312000	8440	20906	11492	5
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	5
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	6
7	72	0	31	1	31	1	2	6919200	16995	9678	5105	6
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	6
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	6
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	6
5	80	1	71	1	62	1	2	35216000	17592	18671	4034	6
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	6
9	74	0	39	1	23	1	2	6637800	10883	28631	29271	7
6	60	0	36	1	26	1	3	5616000	2557	14369	10767	7
7	72	0	31	1	31	1	3	6919200	16995	9678	5105	7
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	7
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	7
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	7
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	7
5	80	1	71	1	62	1	3	35216000	17592	18671	4034	7
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	7
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	8
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	8
2	94	0	66	1	39	1	2	24195600	11999	21923	20379	8
3	66	1	59	1	42	1	2	16354800	22484	15140	6870	8
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	8
1	73	1	65	1	46	1	2	21827000	10478	21482	28830	8
0	89	1	78	1	50	1	2	34710000	22102	12306	27994	8
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	8
5	80	1	71	1	62	1	4	35216000	17592	18671	4034	8
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	8
6	60	0	36	1	26	1	2	5616000	2557	14369	10767	9
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	9
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	9
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	9
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	9
1	73	1	65	1	46	1	2	21827000	10478	21482	28830	9
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	9
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	9
