12
587	233	220
0	119	0	34	1	28	1	9	11328800	29306	10902	12676	0
1	84	1	69	1	48	1	13	27820800	27088	19554	10060	0
2	97	1	82	1	78	1	11	62041200	15064	30805	17837	0
3	109	0	43	1	33	1	14	15467100	17537	10342	20490	0
4	80	1	75	1	47	1	8	28200000	22594	9419	25246	0
5	74	0	62	0	30	1	10	13764000	31025	1993	27694	0
6	40	1	35	1	31	1	9	4340000	26187	24104	26338	0
7	58	0	43	1	26	1	8	6484400	3834	5904	1765	0
8	111	1	73	1	71	1	10	57531300	22079	19811	2454	0
9	95	0	66	1	43	1	6	26961000	22043	20344	26983	0
10	96	0	82	0	28	1	9	22041600	27900	13243	27553	0
11	84	1	73	1	66	1	6	40471200	7210	26548	8158	0
