65	5
587	233	220
6	90	0	80	0	23	1	3	16560000	16695	2717	19716	0
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	0
7	69	0	43	1	28	1	3	8307600	27231	16157	20246	0
3	61	1	42	1	34	1	2	8710800	7913	511	8537	0
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	0
2	91	0	56	1	40	1	3	20384000	11174	22077	16605	0
14	99	0	71	1	43	1	1	30224700	7552	4314	23414	0
13	57	1	52	1	45	1	3	13338000	11026	10115	26883	0
0	83	1	71	1	46	1	4	27107800	20215	22857	22855	0
8	72	1	69	1	48	1	1	23846400	3900	22487	417	0
11	96	1	69	1	53	1	3	35107200	7727	366	18367	0
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	0
5	95	1	79	1	57	1	2	42778500	5596	27511	20792	0
9	83	1	64	1	58	1	4	30809600	6270	23974	24557	0
6	90	0	80	0	23	1	3	16560000	16695	2717	19716	1
10	99	0	94	0	24	1	1	22334400	23715	21428	4091	1
3	61	1	42	1	34	1	3	8710800	7913	511	8537	1
12	71	1	70	1	36	1	1	17892000	14282	19828	2312	1
2	91	0	56	1	40	1	2	20384000	11174	22077	16605	1
13	57	1	52	1	45	1	3	13338000	11026	10115	26883	1
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	1
4	84	1	67	1	47	1	2	26451600	6319	16567	254	1
8	72	1	69	1	48	1	1	23846400	3900	22487	417	1
11	96	1	69	1	53	1	1	35107200	7727	366	18367	1
1	76	1	63	1	54	1	2	25855200	20607	18670	15159	1
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	1
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	2
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	2
3	61	1	42	1	34	1	2	8710800	7913	511	8537	2
12	71	1	70	1	36	1	2	17892000	14282	19828	2312	2
13	57	1	52	1	45	1	4	13338000	11026	10115	26883	2
0	83	1	71	1	46	1	5	27107800	20215	22857	22855	2
4	84	1	67	1	47	1	1	26451600	6319	16567	254	2
8	72	1	69	1	48	1	1	23846400	3900	22487	417	2
1	76	1	63	1	54	1	3	25855200	20607	18670	15159	2
5	95	1	79	1	57	1	2	42778500	5596	27511	20792	2
9	83	1	64	1	58	1	2	30809600	6270	23974	24557	2
6	90	0	80	0	23	1	2	16560000	16695	2717	19716	3
10	99	0	94	0	24	1	4	22334400	23715	21428	4091	3
7	69	0	43	1	28	1	1	8307600	27231	16157	20246	3
3	61	1	42	1	34	1	1	8710800	7913	511	8537	3
12	71	1	70	1	36	1	2	17892000	14282	19828	2312	3
2	91	0	56	1	40	1	1	20384000	11174	22077	16605	3
14	99	0	71	1	43	1	2	30224700	7552	4314	23414	3
0	83	1	71	1	46	1	1	27107800	20215	22857	22855	3
4	84	1	67	1	47	1	1	26451600	6319	16567	254	3
8	72	1	69	1	48	1	2	23846400	3900	22487	417	3
11	96	1	69	1	53	1	2	35107200	7727	366	18367	3
1	76	1	63	1	54	1	4	25855200	20607	18670	15159	3
5	95	1	79	1	57	1	3	42778500	5596	27511	20792	3
9	83	1	64	1	58	1	1	30809600	6270	23974	24557	3
6	90	0	80	0	23	1	1	16560000	16695	2717	19716	4
7	69	0	43	1	28	1	2	8307600	27231	16157	20246	4
3	61	1	42	1	34	1	1	8710800	7913	511	8537	4
12	71	1	70	1	36	1	3	17892000	14282	19828	2312	4
2	91	0	56	1	40	1	2	20384000	11174	22077	16605	4
14	99	0	71	1	43	1	2	30224700	7552	4314	23414	4
13	57	1	52	1	45	1	1	13338000	11026	10115	26883	4
0	83	1	71	1	46	1	2	27107800	20215	22857	22855	4
4	84	1	67	1	47	1	1	26451600	6319	16567	254	4
8	72	1	69	1	48	1	2	23846400	3900	22487	417	4
11	96	1	69	1	53	1	1	35107200	7727	366	18367	4
1	76	1	63	1	54	1	1	25855200	20607	18670	15159	4
5	95	1	79	1	57	1	1	42778500	5596	27511	20792	4
9	83	1	64	1	58	1	4	30809600	6270	23974	24557	4
