99	46
587	233	220
7	81	0	47	0	22	1	2	8375400	4568	30721	14607	0
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	1
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	1
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	2
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	2
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	3
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	3
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	3
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	4
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	4
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	5
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	5
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	6
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	6
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	7
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	8
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	8
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	9
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	9
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	10
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	10
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	10
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	10
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	11
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	11
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	12
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	13
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	13
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	14
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	15
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	15
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	16
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	16
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	16
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	17
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	18
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	18
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	18
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	19
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	19
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	19
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	19
2	66	1	56	1	34	1	2	12566400	28736	26532	28915	20
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	21
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	21
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	22
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	22
6	80	1	72	1	63	1	2	36288000	31223	33521	18263	22
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	23
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	24
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	24
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	24
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	24
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	24
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	25
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	25
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	26
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	27
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	28
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	28
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	28
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	29
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	29
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	29
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	29
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	30
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	30
9	90	0	37	1	32	1	2	10656000	2411	22720	16471	31
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	32
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	32
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	32
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	33
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	33
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	34
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	35
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	35
