15	1
587	233	220
10	48	1	31	1	25	1	9	3720000	1556	15223	23577	0
7	52	1	42	1	31	1	6	6770400	19169	12974	25985	0
4	93	0	42	1	31	1	8	12108600	23007	4249	6054	0
12	120	0	66	0	32	1	7	25344000	21507	24878	23594	0
0	60	1	44	1	36	1	6	9504000	1944	12686	25861	0
1	76	1	42	1	40	1	6	12768000	17466	24693	4402	0
2	65	1	49	1	48	1	4	15288000	21246	21541	3783	0
14	102	0	71	1	49	1	8	35485800	16661	9970	11505	0
11	75	1	67	1	50	1	9	25125000	3014	24896	9227	0
3	109	0	92	1	51	1	6	51142800	22445	25813	9222	0
6	96	1	90	1	55	1	8	47520000	1799	22228	4322	0
9	118	0	98	1	57	1	9	65914800	9440	15673	12280	0
5	83	1	64	1	59	1	7	31340800	22833	22907	1835	0
8	98	1	72	1	61	1	5	43041600	16642	15298	27022	0
13	91	1	76	1	65	1	4	44954000	1871	15867	9459	0
