15	1
587	233	220
14	96	0	81	0	25	1	4	19440000	10918	23926	24228	0
7	58	0	43	1	26	1	7	6484400	5904	1765	22079	0
0	119	0	34	1	28	1	8	11328800	10902	12676	27088	0
10	96	0	82	0	28	1	10	22041600	13243	27553	7210	0
5	74	0	62	0	30	1	7	13764000	1993	27694	26187	0
6	40	1	35	1	31	1	5	4340000	24104	26338	3834	0
3	109	0	43	1	33	1	10	15467100	10342	20490	22594	0
12	62	1	42	1	38	1	6	9895200	9779	26379	9680	0
9	95	0	66	1	43	1	5	26961000	20344	26983	27900	0
4	80	1	75	1	47	1	11	28200000	9419	25246	31025	0
1	84	1	69	1	48	1	8	27820800	19554	10060	15064	0
13	108	1	91	1	58	1	8	57002400	20977	14595	6311	0
11	84	1	73	1	66	1	2	40471200	26548	8158	22219	0
8	111	1	73	1	71	1	7	57531300	19811	2454	22043	0
2	97	1	82	1	78	1	9	62041200	30805	17837	17537	0
