30
587	233	220
0	86	1	65	1	57	1	2	31863000	42	18468	6335	0
1	61	1	37	1	32	1	3	7222400	26501	19170	15725	0
2	39	1	33	1	27	1	2	3474900	11479	29359	26962	0
3	85	0	33	1	26	1	5	7293000	24465	5706	28146	0
4	101	0	94	0	42	1	4	39874800	23282	16828	9962	0
5	65	1	53	1	46	1	2	15847000	492	2996	11943	0
6	76	1	72	1	39	1	4	21340800	4828	5437	2392	0
7	47	1	42	1	25	1	4	4935000	14605	3903	154	0
8	93	1	76	1	60	1	1	42408000	293	12383	17422	0
9	95	1	74	1	51	1	5	35853000	18717	19719	19896	0
10	97	0	66	0	32	1	1	20486400	5448	21727	14771	0
11	116	0	78	0	37	1	3	33477600	11539	1870	19913	0
12	98	0	53	1	47	1	3	24411800	25668	26300	17036	0
13	68	1	63	1	60	1	3	25704000	9895	28704	23812	0
14	93	1	91	1	68	1	8	57548400	1323	334	17674	0
15	90	0	88	0	35	1	7	27720000	4665	15142	7711	0
16	93	1	71	1	66	1	2	43579800	28254	6869	25548	0
17	100	1	89	1	70	1	2	62300000	27644	2663	2758	0
18	94	0	84	0	35	1	4	27636000	20038	12860	8724	0
19	74	0	40	1	30	1	6	8880000	9742	27530	779	0
20	95	0	63	1	39	1	5	23341500	12317	3036	22191	0
21	42	0	36	1	20	1	5	3024000	1842	289	107	0
22	108	0	73	1	38	1	3	29959200	9041	8943	19265	0
23	81	1	66	1	46	1	3	24591600	22649	27447	23806	0
24	103	0	95	0	20	1	4	19570000	15891	6730	24371	0
25	72	1	70	1	66	1	6	33264000	15351	15007	1102	0
26	71	0	67	0	26	1	2	12368200	24394	3549	19630	0
27	103	0	66	1	48	1	4	32630400	12624	24085	19955	0
28	95	1	94	1	75	1	3	66975000	18757	11841	4967	0
29	76	1	59	1	46	1	5	20626400	7377	13932	26309	0
