88	10
587	233	220
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	0
10	89	0	45	1	26	1	1	10413000	806	6967	23568	0
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	0
13	84	0	40	1	35	1	1	11760000	5002	31011	744	0
19	76	0	60	1	36	1	1	16416000	10212	10019	30407	0
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	0
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	0
18	86	1	75	1	62	1	2	39990000	33780	14945	13785	0
6	90	0	37	1	25	1	2	8325000	2664	12989	634	1
16	93	0	60	0	25	1	3	13950000	18519	25212	38	1
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	1
10	89	0	45	1	26	1	2	10413000	806	6967	23568	1
13	84	0	40	1	35	1	1	11760000	5002	31011	744	1
2	90	0	84	0	41	1	4	30996000	12070	15230	13541	1
14	55	1	44	1	42	1	1	10164000	29448	12570	18519	1
11	65	1	54	1	47	1	3	16497000	7478	13149	26625	1
6	90	0	37	1	25	1	1	8325000	2664	12989	634	2
16	93	0	60	0	25	1	3	13950000	18519	25212	38	2
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	2
13	84	0	40	1	35	1	2	11760000	5002	31011	744	2
19	76	0	60	1	36	1	1	16416000	10212	10019	30407	2
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	2
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	2
11	65	1	54	1	47	1	1	16497000	7478	13149	26625	2
9	62	1	57	1	55	1	2	19437000	30120	4244	24129	2
1	89	0	70	0	25	1	2	15575000	7383	14995	4003	3
0	78	0	37	1	27	1	2	7792200	4099	15648	17417	3
12	79	0	62	0	28	1	1	13714400	10171	6884	8081	3
13	84	0	40	1	35	1	1	11760000	5002	31011	744	3
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	3
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	3
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	3
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	3
16	93	0	60	0	25	1	1	13950000	18519	25212	38	4
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	4
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	4
19	76	0	60	1	36	1	3	16416000	10212	10019	30407	4
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	4
8	74	1	71	1	50	1	3	26270000	55	28779	26009	4
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	4
5	114	1	87	1	71	1	2	70417800	6940	17607	30697	4
6	90	0	37	1	25	1	1	8325000	2664	12989	634	5
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	5
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	5
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	5
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	5
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	5
4	91	0	77	1	44	1	1	30830800	15362	6092	32705	5
8	74	1	71	1	50	1	1	26270000	55	28779	26009	5
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	5
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	5
1	89	0	70	0	25	1	3	15575000	7383	14995	4003	6
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	6
13	84	0	40	1	35	1	2	11760000	5002	31011	744	6
2	90	0	84	0	41	1	2	30996000	12070	15230	13541	6
8	74	1	71	1	50	1	1	26270000	55	28779	26009	6
5	114	1	87	1	71	1	3	70417800	6940	17607	30697	6
16	93	0	60	0	25	1	1	13950000	18519	25212	38	7
10	89	0	45	1	26	1	1	10413000	806	6967	23568	7
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	7
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	7
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	7
14	55	1	44	1	42	1	1	10164000	29448	12570	18519	7
3	85	0	75	1	42	1	3	26775000	13189	18880	2416	7
11	65	1	54	1	47	1	1	16497000	7478	13149	26625	7
17	96	1	83	1	50	1	2	39840000	24645	7025	4454	7
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	7
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	8
10	89	0	45	1	26	1	1	10413000	806	6967	23568	8
13	84	0	40	1	35	1	1	11760000	5002	31011	744	8
2	90	0	84	0	41	1	1	30996000	12070	15230	13541	8
14	55	1	44	1	42	1	2	10164000	29448	12570	18519	8
3	85	0	75	1	42	1	2	26775000	13189	18880	2416	8
17	96	1	83	1	50	1	1	39840000	24645	7025	4454	8
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	8
18	86	1	75	1	62	1	1	39990000	33780	14945	13785	8
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	8
6	90	0	37	1	25	1	1	8325000	2664	12989	634	9
1	89	0	70	0	25	1	1	15575000	7383	14995	4003	9
0	78	0	37	1	27	1	1	7792200	4099	15648	17417	9
15	115	0	30	1	29	1	1	10005000	22750	3986	22670	9
13	84	0	40	1	35	1	1	11760000	5002	31011	744	9
3	85	0	75	1	42	1	1	26775000	13189	18880	2416	9
8	74	1	71	1	50	1	1	26270000	55	28779	26009	9
17	96	1	83	1	50	1	2	39840000	24645	7025	4454	9
9	62	1	57	1	55	1	1	19437000	30120	4244	24129	9
5	114	1	87	1	71	1	1	70417800	6940	17607	30697	9
7	105	1	80	1	77	1	1	64680000	20685	1569	31197	9
