117	43
587	233	220
11	94	0	40	1	25	1	1	9400000	28376	764	21409	0
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	0
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	0
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	1
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	1
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	1
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	1
12	89	0	66	1	43	1	1	25258200	252	29099	24002	2
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	2
13	119	0	55	1	50	1	1	32725000	19588	27644	492	2
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	2
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	3
16	80	0	58	1	40	1	1	18560000	14288	358	17336	3
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	3
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	3
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	4
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	5
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	6
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	6
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	6
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	7
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	7
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	8
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	8
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	8
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	9
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	9
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	9
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	10
12	89	0	66	1	43	1	1	25258200	252	29099	24002	10
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	10
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	11
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	12
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	12
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	12
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	12
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	12
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	13
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	13
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	13
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	13
12	89	0	66	1	43	1	1	25258200	252	29099	24002	14
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	15
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	15
11	94	0	40	1	25	1	1	9400000	28376	764	21409	16
7	113	0	89	0	27	1	2	27153900	5079	9008	30342	16
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	16
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	17
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	17
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	18
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	18
12	89	0	66	1	43	1	1	25258200	252	29099	24002	18
11	94	0	40	1	25	1	1	9400000	28376	764	21409	19
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	20
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	20
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	21
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	21
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	21
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	22
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	22
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	22
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	22
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	22
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	23
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	23
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	23
12	89	0	66	1	43	1	1	25258200	252	29099	24002	23
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	24
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	24
16	80	0	58	1	40	1	1	18560000	14288	358	17336	24
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	25
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	26
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	26
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	26
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	27
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	27
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	27
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	28
11	94	0	40	1	25	1	1	9400000	28376	764	21409	28
13	119	0	55	1	50	1	1	32725000	19588	27644	492	28
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	29
16	80	0	58	1	40	1	1	18560000	14288	358	17336	29
11	94	0	40	1	25	1	2	9400000	28376	764	21409	30
6	91	0	77	0	36	1	2	25225200	20281	34413	35320	30
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	30
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	31
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	31
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	31
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	32
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	32
13	119	0	55	1	50	1	1	32725000	19588	27644	492	32
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	33
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	33
1	75	1	66	1	47	1	2	23265000	8807	5655	4117	33
11	94	0	40	1	25	1	2	9400000	28376	764	21409	34
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	34
16	80	0	58	1	40	1	1	18560000	14288	358	17336	34
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	34
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	35
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	35
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	35
11	94	0	40	1	25	1	1	9400000	28376	764	21409	36
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	36
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	36
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	37
13	119	0	55	1	50	1	1	32725000	19588	27644	492	37
11	94	0	40	1	25	1	1	9400000	28376	764	21409	38
13	119	0	55	1	50	1	1	32725000	19588	27644	492	38
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	39
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	40
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	40
16	80	0	58	1	40	1	2	18560000	14288	358	17336	40
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	40
4	76	1	65	1	62	1	2	30628000	26803	14974	12609	40
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	41
13	119	0	55	1	50	1	1	32725000	19588	27644	492	41
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	42
