75	45
587	233	220
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	0
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	0
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	1
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	2
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	3
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	3
0	62	1	59	1	52	1	3	19021600	10259	19420	13518	4
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	4
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	5
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	6
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	6
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	6
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	7
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	7
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	7
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	8
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	8
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	9
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	9
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	10
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	10
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	11
2	102	1	69	1	65	1	4	45747000	28299	13868	22439	11
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	12
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	13
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	14
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	14
1	54	1	52	1	50	1	3	14040000	20820	4373	28808	15
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	16
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	17
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	18
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	19
2	102	1	69	1	65	1	3	45747000	28299	13868	22439	19
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	20
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	20
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	21
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	22
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	22
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	23
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	24
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	24
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	25
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	25
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	26
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	26
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	27
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	27
2	102	1	69	1	65	1	2	45747000	28299	13868	22439	27
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	28
2	102	1	69	1	65	1	4	45747000	28299	13868	22439	29
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	30
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	30
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	30
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	31
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	32
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	32
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	33
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	34
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	35
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	36
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	37
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	38
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	38
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	39
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	40
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	40
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	41
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	41
1	54	1	52	1	50	1	2	14040000	20820	4373	28808	42
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	42
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	43
0	62	1	59	1	52	1	1	19021600	10259	19420	13518	43
2	102	1	69	1	65	1	1	45747000	28299	13868	22439	43
1	54	1	52	1	50	1	1	14040000	20820	4373	28808	44
0	62	1	59	1	52	1	2	19021600	10259	19420	13518	44
