128	47
587	233	220
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	0
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	0
3	76	0	38	1	38	1	2	10974400	3533	12709	3617	0
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	0
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	0
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	1
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	2
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	2
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	2
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	2
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	3
0	118	0	54	1	42	1	1	26762400	398	476	13794	3
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	3
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	4
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	4
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	5
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	5
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	5
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	6
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	7
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	7
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	7
0	118	0	54	1	42	1	1	26762400	398	476	13794	7
10	80	1	68	1	50	1	2	27200000	7481	3101	1466	8
11	61	0	46	1	28	1	2	7856800	11681	11987	23571	9
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	9
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	10
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	10
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	11
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	11
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	12
8	82	0	75	1	39	1	3	23985000	2505	19234	18236	12
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	12
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	13
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	13
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	13
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	13
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	14
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	14
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	15
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	15
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	16
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	16
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	17
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	17
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	17
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	17
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	18
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	18
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	19
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	19
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	19
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	20
0	118	0	54	1	42	1	1	26762400	398	476	13794	20
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	21
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	21
5	100	0	73	1	50	1	2	36500000	2311	9031	6131	21
0	118	0	54	1	42	1	1	26762400	398	476	13794	22
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	23
2	118	0	38	1	37	1	2	16590800	15198	3215	25173	23
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	23
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	24
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	24
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	24
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	25
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	25
0	118	0	54	1	42	1	2	26762400	398	476	13794	25
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	25
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	25
11	61	0	46	1	28	1	2	7856800	11681	11987	23571	26
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	26
10	80	1	68	1	50	1	2	27200000	7481	3101	1466	26
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	26
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	27
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	27
0	118	0	54	1	42	1	1	26762400	398	476	13794	28
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	29
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	29
0	118	0	54	1	42	1	1	26762400	398	476	13794	29
9	84	1	76	1	44	1	2	28089600	18097	22184	4317	30
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	31
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	31
3	76	0	38	1	38	1	1	10974400	3533	12709	3617	31
8	82	0	75	1	39	1	2	23985000	2505	19234	18236	31
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	32
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	32
0	118	0	54	1	42	1	1	26762400	398	476	13794	32
3	76	0	38	1	38	1	3	10974400	3533	12709	3617	33
5	100	0	73	1	50	1	1	36500000	2311	9031	6131	33
6	75	0	58	1	36	1	1	15660000	23740	12403	20163	34
7	76	1	51	1	41	1	1	15891600	10540	9441	11136	34
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	34
10	80	1	68	1	50	1	1	27200000	7481	3101	1466	34
11	61	0	46	1	28	1	1	7856800	11681	11987	23571	35
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	35
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	35
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	36
4	100	0	56	1	34	1	1	19040000	12138	2487	17612	36
2	118	0	38	1	37	1	1	16590800	15198	3215	25173	36
8	82	0	75	1	39	1	1	23985000	2505	19234	18236	36
9	84	1	76	1	44	1	1	28089600	18097	22184	4317	36
1	112	0	95	0	20	1	1	21280000	2092	7563	10652	37
