93	48
587	233	220
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	0
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	0
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	0
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	1
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	1
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	2
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	2
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	3
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	3
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	4
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	4
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	5
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	5
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	5
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	6
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	7
0	82	1	80	1	71	1	3	46576000	2973	2316	4299	7
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	8
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	9
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	9
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	10
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	10
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	11
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	11
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	12
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	13
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	13
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	13
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	14
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	14
1	66	0	37	1	27	1	3	6593400	24180	19084	15504	15
2	77	0	76	0	31	1	4	18141200	5143	11519	4865	15
1	66	0	37	1	27	1	3	6593400	24180	19084	15504	16
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	17
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	17
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	18
2	77	0	76	0	31	1	3	18141200	5143	11519	4865	18
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	19
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	20
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	20
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	21
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	21
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	22
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	22
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	23
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	23
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	23
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	24
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	24
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	25
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	25
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	26
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	27
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	27
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	28
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	28
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	29
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	29
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	30
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	31
0	82	1	80	1	71	1	3	46576000	2973	2316	4299	31
0	82	1	80	1	71	1	2	46576000	2973	2316	4299	32
1	66	0	37	1	27	1	3	6593400	24180	19084	15504	33
2	77	0	76	0	31	1	3	18141200	5143	11519	4865	33
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	34
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	34
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	34
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	35
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	35
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	36
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	37
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	37
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	38
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	38
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	38
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	39
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	40
2	77	0	76	0	31	1	1	18141200	5143	11519	4865	40
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	40
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	41
2	77	0	76	0	31	1	3	18141200	5143	11519	4865	41
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	42
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	42
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	43
1	66	0	37	1	27	1	2	6593400	24180	19084	15504	44
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	44
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	44
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	45
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	45
0	82	1	80	1	71	1	1	46576000	2973	2316	4299	45
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	46
1	66	0	37	1	27	1	1	6593400	24180	19084	15504	47
2	77	0	76	0	31	1	2	18141200	5143	11519	4865	47
