15	5
587	233	220
2	91	0	56	1	40	1	8	20384000	21610	592	14480	0
0	83	1	71	1	46	1	10	27107800	21142	9729	899	0
1	76	1	63	1	54	1	12	25855200	15880	17869	22184	0
2	91	0	56	1	40	1	5	20384000	21610	592	14480	1
0	83	1	71	1	46	1	8	27107800	21142	9729	899	1
1	76	1	63	1	54	1	7	25855200	15880	17869	22184	1
2	91	0	56	1	40	1	5	20384000	21610	592	14480	2
0	83	1	71	1	46	1	10	27107800	21142	9729	899	2
1	76	1	63	1	54	1	8	25855200	15880	17869	22184	2
2	91	0	56	1	40	1	8	20384000	21610	592	14480	3
0	83	1	71	1	46	1	8	27107800	21142	9729	899	3
1	76	1	63	1	54	1	9	25855200	15880	17869	22184	3
2	91	0	56	1	40	1	4	20384000	21610	592	14480	4
0	83	1	71	1	46	1	7	27107800	21142	9729	899	4
1	76	1	63	1	54	1	10	25855200	15880	17869	22184	4
