40
587	233	220
0	95	1	80	1	57	1	2	43320000	42	18468	6335	0
1	112	0	87	0	23	1	2	22411200	26501	19170	15725	0
2	116	0	41	1	40	1	4	19024000	11479	29359	26962	0
3	98	1	80	1	56	1	5	43904000	24465	5706	28146	0
4	108	1	60	1	59	1	4	38232000	23282	16828	9962	0
5	82	1	77	1	67	1	2	42303800	492	2996	11943	0
6	67	1	46	1	36	1	3	11095200	4828	5437	32392	0
7	104	0	72	1	44	1	3	32947200	14605	3903	154	0
8	89	0	56	0	24	1	1	11961600	293	12383	17422	0
9	64	1	36	1	36	1	2	8294400	18717	19719	19896	0
10	101	0	86	0	31	1	4	26926600	5448	21727	14771	0
11	69	1	65	1	37	1	2	16594500	11539	1870	19913	0
12	106	0	39	1	22	1	4	9094800	25668	26300	17036	0
13	100	0	58	1	37	1	2	21460000	9895	28704	23812	0
14	56	1	53	1	35	1	5	10388000	31323	30334	17674	0
15	66	1	53	1	51	1	4	17839800	4665	15142	7711	0
16	116	0	36	1	20	1	3	8352000	28254	6869	25548	0
17	48	1	35	1	33	1	2	5544000	27644	32662	32758	0
18	63	1	62	1	41	1	2	16014600	20038	12860	8724	0
19	59	1	53	1	48	1	2	15009600	9742	27530	779	0
20	101	0	43	1	40	1	2	17372000	12317	3036	22191	0
21	113	0	74	1	41	1	1	34284200	1842	289	30107	0
22	75	1	63	1	40	1	5	18900000	9041	8943	19265	0
23	116	0	65	1	43	1	4	32422000	22649	27447	23806	0
24	72	0	71	0	35	1	4	17892000	15891	6730	24371	0
25	53	0	34	1	26	1	3	4685200	15351	15007	31102	0
26	97	1	88	1	72	1	2	61459200	24394	3549	19630	0
27	108	1	65	1	57	1	6	40014000	12624	24085	19955	0
28	113	0	75	1	49	1	3	41527500	18757	11841	4967	0
29	52	0	30	1	22	1	1	3432000	7377	13932	26309	0
30	113	0	45	1	40	1	4	20340000	16945	32440	24627	0
31	71	0	41	1	32	1	2	9315200	11324	5538	21539	0
32	120	0	66	1	37	1	1	29304000	16119	2083	22930	0
33	99	0	58	1	33	1	3	18948600	16542	4834	31116	0
34	111	1	86	1	69	1	3	65867400	4640	29659	22705	0
35	83	1	83	1	66	1	1	45467400	9931	13977	2307	0
36	72	1	70	1	51	1	3	25704000	31674	22387	5022	0
37	87	1	61	1	53	1	3	28127100	28746	26925	19073	0
38	92	0	86	0	42	1	2	33230400	6271	5830	26778	0
39	111	0	93	1	54	1	3	55744200	15573	5098	16513	0
